run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,461,15138816,2.2826013565063477,9.802146149095698,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3499181270599365,4872.926761930676,1.802587866783142,0.0004394297828571429,16,2048,,3106.7489988803864
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,462,15171584,2.600287914276123,13.467614995481302,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.35657811164856,4873.454364548153,2.005964517593384,0.00043914407428571433,16,2048,,3113.1364793777466
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,463,15204352,2.336045026779175,10.340260133878711,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.342854738235474,4874.001004769447,1.938787817955017,0.0004388583657142857,16,2048,,3119.5103409290314
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,464,15237120,2.3752281665802,10.753466487858805,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.353658437728882,4874.528793476377,1.8448532819747925,0.00043857265714285714,16,2048,,3125.894879579544
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,465,15269888,2.1307852268218994,8.421476985466512,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.344419240951538,4875.067273561501,1.5578327178955078,0.00043828694857142857,16,2048,,3132.271050930023
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,466,15302656,2.4301598072052,11.3606974562521,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.354294061660767,4875.585311255136,1.5362203121185303,0.00043800124,16,2048,,3138.6590933799744
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,467,15335424,2.3397414684295654,10.378553032243852,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.354049921035767,4876.104831223996,1.6047275066375732,0.00043771553142857143,16,2048,,3145.044919013977
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,468,15368192,2.231391191482544,9.312812977681277,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.365613698959351,4876.602810471605,1.7657594680786133,0.0004374298228571429,16,2048,,3151.4433393478394
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,469,15400960,2.391591787338257,10.930879738089871,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3787431716918945,4877.0810181114975,1.8738478422164917,0.00043714411428571434,16,2048,,3157.8532083034515
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,470,15433728,2.45910382270813,11.694326652533855,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3567140102386475,4877.59084334954,1.6501387357711792,0.0004368584057142857,16,2048,,3164.2390155792236
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,471,15466496,2.391617774963379,10.931163809385911,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.348346471786499,4878.115269978874,1.6416243314743042,0.00043657269714285715,16,2048,,3170.6178669929504
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,472,15499264,2.463685989379883,11.74803496261117,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.365431547164917,4878.608544358502,1.6616101264953613,0.0004362869885714286,16,2048,,3177.014291524887
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,473,15532032,2.566580057144165,13.02121638995283,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3597729206085205,4879.107530461807,1.8312979936599731,0.00043600128,16,2048,,3183.4053535461426
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,474,15564800,2.6892194747924805,14.720181962283224,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.343861103057861,4879.629263013085,2.152606964111328,0.00043571557142857144,16,2048,,3189.780287504196
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,475,15597568,2.3184447288513184,10.159860673837295,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3495073318481445,4880.138664405487,1.7332569360733032,0.00043542986285714287,16,2048,,3196.1618087291718
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,476,15630336,2.4388678073883057,11.46005840147443,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.355912446975708,4880.635989370186,1.8351858854293823,0.0004351441542857143,16,2048,,3202.550038099289
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,477,15663104,2.4479236602783203,11.564310337104592,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.367735862731934,4881.112378618888,1.824668049812317,0.00043485844571428567,16,2048,,3208.9506034851074
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,478,15695872,2.4705402851104736,11.828836069493885,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.360978603363037,4881.5971530715,1.7522187232971191,0.0004345727371428571,16,2048,,3215.3445489406586
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,479,15728640,2.454526424407959,11.640919388005448,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.359045505523682,4882.085893847911,1.811402440071106,0.00043428702857142853,16,2048,,3221.7346448898315
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,480,15761408,2.3281033039093018,10.258465877056155,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.367366075515747,4882.560137387626,1.6299641132354736,0.00043400132,16,2048,,3228.132936000824
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,481,15794176,2.3860151767730713,10.870092130596724,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.371702671051025,4883.025843042202,1.6893298625946045,0.00043371561142857145,16,2048,,3234.536527633667
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,482,15826944,2.4099488258361816,11.133391388492253,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.355128765106201,4883.5133757628055,1.863183856010437,0.0004334299028571429,16,2048,,3240.9224689006805
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,483,15859712,2.490770101547241,12.0705681052735,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.353775501251221,4884.002693070653,1.8346878290176392,0.0004331441942857143,16,2048,,3247.3071484565735
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,484,15892480,2.4444491863250732,11.52420016327889,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3407628536224365,4884.508774287148,1.8995784521102905,0.00043285848571428574,16,2048,,3253.6792278289795
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,485,15925248,2.3948729038238525,10.966804131631182,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.361356735229492,4884.9826244558335,2.0891146659851074,0.00043257277714285717,16,2048,,3260.0714910030365
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,486,15958016,2.3264975547790527,10.242006572689816,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.351036071777344,4885.468268591805,1.6997390985488892,0.0004322870685714286,16,2048,,3266.45472073555
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,487,15990784,2.464731216430664,11.760320746145743,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.364538908004761,4885.933431234016,1.7648499011993408,0.00043200136,16,2048,,3272.850291967392
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,488,16023552,2.3264448642730713,10.241466930398373,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.369710445404053,4886.3889030884775,1.6539227962493896,0.00043171565142857145,16,2048,,3279.2511656284332
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,489,16056320,2.31111741065979,10.085688216354125,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.361233711242676,4886.855907761613,1.5908281803131104,0.0004314299428571429,16,2048,,3285.6431851387024
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,490,16089088,2.4437310695648193,11.515927412749038,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.366509914398193,4887.313214527011,1.7471516132354736,0.0004311442342857143,16,2048,,3292.04021859169
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,491,16121856,2.361626148223877,10.608187920054643,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3599889278411865,4887.7788129979135,1.7076505422592163,0.0004308585257142857,16,2048,,3298.430995464325
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,492,16154624,2.3690950870513916,10.687716453869122,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3453662395477295,4888.263650237477,1.6731626987457275,0.0004305728171428572,16,2048,,3304.8072035312653
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,493,16187392,2.2783029079437256,9.760102553921543,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.361263036727905,4888.723280449796,1.711076021194458,0.00043028710857142855,16,2048,,3311.199429512024
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,494,16220160,2.29938006401062,9.968001016392384,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3558349609375,4889.188894808517,1.7630000114440918,0.0004300014,16,2048,,3317.5860254764557
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,495,16252928,2.245720148086548,9.447216502209667,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.331815481185913,4889.68830834962,1.568263292312622,0.0004297156914285714,16,2048,,3323.94864487648
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,496,16285696,2.3160314559936523,10.135371718985555,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.341232538223267,4890.172015389879,1.768722414970398,0.00042942998285714284,16,2048,,3330.32075214386
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,497,16318464,2.4161667823791504,11.202834004166926,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3526177406311035,4890.636882292213,1.7254287004470825,0.00042914427428571427,16,2048,,3336.7044003009796
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,498,16351232,2.407120943069458,11.101951937342161,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.351381778717041,4891.101714477777,1.9220417737960815,0.0004288585657142857,16,2048,,3343.08690738678
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,499,16384000,2.280829429626465,9.784792841789795,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3563313484191895,4891.557494888558,1.6026614904403687,0.0004285728571428572,16,2048,,3349.474038362503
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,500,16416768,2.09545636177063,8.129149957096482,2.454453523187826,11.640070781711186,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3557398319244385,4892.012865847748,1.6381510496139526,0.0004282871485714286,16,2048,,3368.71280503273
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,501,16449536,2.423914909362793,11.289972127296206,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3600544929504395,4873.829399357569,1.5055876970291138,0.00042800144000000004,16,2048,,3375.103940963745
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,502,16482304,2.2356324195861816,9.352394619859822,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.347655773162842,4874.32616547878,1.6037235260009766,0.00042771573142857147,16,2048,,3381.4824085235596
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,503,16515072,2.246372938156128,9.453385564659765,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.331314325332642,4874.844785100555,1.5751841068267822,0.0004274300228571429,16,2048,,3387.8445835113525
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,504,16547840,2.23268723487854,9.324890612317857,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.349363565444946,4875.335517427767,1.6014559268951416,0.00042714431428571433,16,2048,,3394.224886894226
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,505,16580608,2.349259853363037,10.477811736937626,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.343898296356201,4875.831995702311,1.6549814939498901,0.0004268586057142857,16,2048,,3400.594061613083
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,506,16613376,2.4290151596069336,11.347700900851155,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.38093900680542,4876.281624145218,1.6932265758514404,0.0004265728971428572,16,2048,,3407.006198167801
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,507,16646144,2.4521045684814453,11.612760870095661,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.355985879898071,4876.75714109685,1.6476190090179443,0.00042628718857142857,16,2048,,3413.39311671257
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,508,16678912,2.3092124462127686,10.066493627187782,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.357954502105713,4877.2280435765515,1.7019484043121338,0.00042600148,16,2048,,3419.781917333603
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,509,16711680,2.3896729946136475,10.909925755178795,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3779685497283936,4877.669038349536,1.656739592552185,0.0004257157714285714,16,2048,,3426.1906042099
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,510,16744448,2.2040610313415527,9.061738883107493,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.349713087081909,4878.148729646504,1.5730960369110107,0.00042543006285714286,16,2048,,3432.5712139606476
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,511,16777216,2.3178727626800537,10.154051238785637,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.36900782585144,4878.59891281164,1.546483039855957,0.0004251443542857143,16,2048,,3438.970227956772
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,512,16809984,2.3162319660186768,10.13740416637879,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.338253736495972,4879.092366699444,1.7070097923278809,0.0004248586457142857,16,2048,,3445.3392753601074
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,513,16842752,2.453498363494873,11.628957963380328,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3554847240448,4879.55825816319,1.540407657623291,0.00042457293714285714,16,2048,,3451.725691795349
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,514,16875520,2.4855096340179443,12.007237992737762,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.364886045455933,4880.009280863571,1.6447926759719849,0.0004242872285714285,16,2048,,3458.121493577957
