run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1408,46170112,2.2940056324005127,9.914572379522701,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.231092691421509,5032.006307223663,1.515838623046875,0.00016886376571428573,16,2048,,9175.31873869896
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1409,46202880,2.5538382530212402,12.856355146583352,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.190950632095337,5032.165278355879,1.6212307214736938,0.0001685780571428572,16,2048,,9181.54028248787
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1410,46235648,2.320974826812744,10.185598662703201,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.226188898086548,5032.304846565683,1.7655702829360962,0.00016829234857142856,16,2048,,9187.794733285904
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1411,46268416,2.7719130516052246,15.989192921271112,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.212592601776123,5032.45303220106,2.1425862312316895,0.00016800664,16,2048,,9194.037279129028
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1412,46301184,2.389070749282837,10.903357281448098,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.222344636917114,5032.594650519123,1.5568902492523193,0.00016772093142857142,16,2048,,9200.29072189331
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1413,46333952,2.3508856296539307,10.494860169553629,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.205544710159302,5032.7447968410825,1.9569799900054932,0.00016743522285714285,16,2048,,9206.52723813057
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1414,46366720,2.440946578979492,11.483906023604746,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.229173421859741,5032.881799174867,1.5737098455429077,0.00016714951428571428,16,2048,,9212.787710905075
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1415,46399488,2.3107235431671143,10.081716573826226,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.217955589294434,5033.024559167349,1.8350828886032104,0.00016686380571428574,16,2048,,9219.036787033081
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1416,46432256,2.3972365856170654,10.992756826760209,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.222801446914673,5033.16460184842,1.522010087966919,0.00016657809714285717,16,2048,,9225.29039144516
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1417,46465024,2.2117955684661865,9.132098989577669,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2305827140808105,5033.300331147091,1.4789382219314575,0.00016629238857142857,16,2048,,9231.552216053009
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1418,46497792,2.2773337364196777,9.750647922774192,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.241715669631958,5033.429642936793,2.2245280742645264,0.00016600668,16,2048,,9237.825144767761
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1419,46530560,2.8386621475219727,17.092882478300265,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.204320430755615,5033.5791682938925,1.8231842517852783,0.00016572097142857143,16,2048,,9244.060411214828
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1420,46563328,2.183818817138672,8.880153271317925,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2030580043792725,5033.729208752126,1.8680946826934814,0.00016543526285714286,16,2048,,9250.292856931686
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1421,46596096,2.3172597885131836,10.147828974925517,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.241386413574219,5033.858763124306,1.4649100303649902,0.0001651495542857143,16,2048,,9256.56611251831
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1422,46628864,2.4141786098480225,11.180582964111917,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.214035749435425,5034.002410135337,1.4909805059432983,0.00016486384571428572,16,2048,,9262.811376094818
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1423,46661632,2.195081949234009,8.980736991181592,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2114951610565186,5034.146765076451,1.6027246713638306,0.00016457813714285715,16,2048,,9269.054666996002
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1424,46694400,2.4379334449768066,11.449355554618071,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.228643417358398,5034.282059231714,1.5864020586013794,0.0001642924285714286,16,2048,,9275.314812421799
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1425,46727168,2.3386104106903076,10.366820925610169,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.214914560317993,5034.424674364557,1.4745278358459473,0.00016400672,16,2048,,9281.560686826706
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1426,46759936,2.3304576873779297,10.282646693818434,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.227397680282593,5034.560378860161,1.5599846839904785,0.00016372101142857144,16,2048,,9287.81895494461
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1427,46792704,2.4484212398529053,11.570065933537359,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.223287343978882,5034.698226016143,1.5816254615783691,0.00016343530285714287,16,2048,,9294.07333445549
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1428,46825472,2.3169047832489014,10.144227081601757,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2207419872283936,5034.837127891084,1.6777437925338745,0.0001631495942857143,16,2048,,9300.325236320496
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1429,46858240,2.4687070846557617,11.807171305827138,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.221634387969971,5034.975258315132,1.5199642181396484,0.00016286388571428573,16,2048,,9306.578080177307
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1430,46891008,2.1313412189483643,8.426160562258895,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.222217559814453,5035.113023168338,1.567389965057373,0.00016257817714285716,16,2048,,9312.828891038895
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1431,46923776,2.4731178283691406,11.85936473373703,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.224435091018677,5035.250683391852,1.5546679496765137,0.0001622924685714286,16,2048,,9319.084413051605
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1432,46956544,2.3633787631988525,10.62679629095222,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.23892068862915,5035.3791108567675,1.568497896194458,0.00016200675999999997,16,2048,,9325.354370355606
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1433,46989312,2.417757034301758,11.220663505422609,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.185388088226318,5035.536170013497,1.5809749364852905,0.00016172105142857145,16,2048,,9331.57088136673
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1434,47022080,2.365530490875244,10.64968688096905,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.20505952835083,5035.682366985475,1.5205272436141968,0.00016143534285714288,16,2048,,9337.807070970535
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1435,47054848,2.3755760192871094,10.757207760953525,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.222763538360596,5035.818929261527,1.506617546081543,0.0001611496342857143,16,2048,,9344.060851335526
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1436,47087616,2.479166269302368,11.931312768209757,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.223542213439941,5035.954756702615,1.7101058959960938,0.00016086392571428574,16,2048,,9350.315647363663
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1437,47120384,2.3544602394104004,10.532442329868756,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.225848436355591,5036.089286997116,1.5791441202163696,0.00016057821714285717,16,2048,,9356.572562217712
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1438,47153152,2.324345350265503,10.21998738331502,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.231101751327515,5036.220724282411,1.7964391708374023,0.0001602925085714286,16,2048,,9362.83495092392
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1439,47185920,2.392082929611206,10.936249673803042,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2302727699279785,5036.3523276711,1.5164426565170288,0.00016000679999999997,16,2048,,9369.096338510513
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1440,47218688,2.4561142921447754,11.659418311363511,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2264838218688965,5036.485918026465,1.5438226461410522,0.0001597210914285714,16,2048,,9375.352592468262
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1441,47251456,2.333670139312744,10.315732316618284,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2134199142456055,5036.627190026436,2.2578630447387695,0.00015943538285714283,16,2048,,9381.59680223465
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1442,47284224,2.4702134132385254,11.824970187563332,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.20865273475647,5036.770179966185,1.5153499841690063,0.00015914967428571432,16,2048,,9387.83616733551
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1443,47316992,2.201087474822998,9.034833312824142,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.215058326721191,5036.909493630809,1.4262958765029907,0.00015886396571428575,16,2048,,9394.082172393799
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1444,47349760,2.4398915767669678,11.471796866058575,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.195661544799805,5037.058997984821,1.6184087991714478,0.00015857825714285718,16,2048,,9400.308191537857
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1445,47382528,2.401925563812256,11.044422659144054,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.225901126861572,5037.19244125161,1.5725228786468506,0.0001582925485714286,16,2048,,9406.565027475357
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1446,47415296,2.3994171619415283,11.016753525845647,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.218304872512817,5037.32939389177,2.55153489112854,0.00015800683999999998,16,2048,,9412.813728809357
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1447,47448064,2.161214828491211,8.681678004602272,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.239376068115234,5037.455251204226,4.3835601806640625,0.0001577211314285714,16,2048,,9419.084072351456
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1448,47480832,2.3128762245178223,10.103442673372522,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.234269142150879,5037.583165975695,1.8084056377410889,0.00015743542285714284,16,2048,,9425.349009990692
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1449,47513600,2.512962579727173,12.341438449656266,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.225663900375366,5037.715858867611,1.6708117723464966,0.00015714971428571427,16,2048,,9431.605669498444
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1450,47546368,2.1952004432678223,8.981801217985312,2.4466040970209564,11.54906056182137,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.22960352897644,5037.846167515738,1.5123209953308105,0.00015686400571428573,16,2048,,9450.58568239212
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1451,47579136,2.249464750289917,9.482658887341724,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.218502759933472,5031.205742845237,1.5507570505142212,0.00015657829714285719,16,2048,,9456.835666418076
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1452,47611904,2.3544673919677734,10.532517664036215,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.231998682022095,5031.3386622919015,1.5036237239837646,0.00015629258857142862,16,2048,,9463.098620653152
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1453,47644672,2.071094274520874,7.933499796338067,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.206897735595703,5031.484693904431,1.9498076438903809,0.00015600688000000004,16,2048,,9469.33641409874
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1454,47677440,2.2061808109283447,9.080968145911623,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.219469785690308,5031.623977741227,1.3675179481506348,0.00015572117142857142,16,2048,,9475.586851596832
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1455,47710208,2.4072999954223633,11.10393994593188,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.21405553817749,5031.765730250886,1.6695382595062256,0.00015543546285714285,16,2048,,9481.832139253616
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1456,47742976,2.049694538116455,7.765528670966379,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.210106611251831,5031.909483114498,1.481975793838501,0.00015514975428571428,16,2048,,9488.073301553726
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1457,47775744,2.3506290912628174,10.49216818032483,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.213717460632324,5032.051136361761,1.6744354963302612,0.0001548640457142857,16,2048,,9494.317815303802
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1458,47808512,2.3292641639709473,10.270381435196247,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2185022830963135,5032.190236570339,1.6842058897018433,0.00015457833714285717,16,2048,,9500.567229032516
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,1459,47841280,2.381504535675049,10.821171461029001,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.231299877166748,5032.322275256083,1.8368109464645386,0.0001542926285714286,16,2048,,9506.829614639282
