run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,779,25559040,2.321948528289795,10.195521225188637,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.277885675430298,4998.561513274993,1.4973796606063843,0.00034857445714285714,16,2048,,5113.308823347092
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,780,25591808,2.41239857673645,11.160698858662425,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.256603717803955,4998.821433534509,1.5101430416107178,0.0003482887485714286,16,2048,,5119.598006486893
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,781,25624576,2.2852377891540527,9.82802294344482,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.255557298660278,4999.08355645342,1.5509932041168213,0.00034800304,16,2048,,5125.884272098541
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,782,25657344,2.314312696456909,10.117966414236676,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.246721506118774,4999.353772835817,1.5938516855239868,0.0003477173314285715,16,2048,,5132.16187787056
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,783,25690112,2.3686420917510986,10.682876064964141,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.250269889831543,4999.619615939606,1.792222261428833,0.00034743162285714286,16,2048,,5138.443127155304
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,784,25722880,2.4114203453063965,11.149786450558016,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.2338032722473145,4999.900714834168,1.7352174520492554,0.0003471459142857143,16,2048,,5144.707527637482
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,785,25755648,2.200288772583008,9.02762005222641,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.251138925552368,5000.164769489421,1.5767282247543335,0.0003468602057142857,16,2048,,5150.989588260651
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,786,25788416,2.3376688957214355,10.357065001923862,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.249016761779785,5000.429849468605,1.6027827262878418,0.0003465744971428571,16,2048,,5157.269832611084
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,787,25821184,2.4521827697753906,11.61366903853149,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.255312442779541,5000.686037372194,1.594884991645813,0.0003462887885714286,16,2048,,5163.558080673218
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,788,25853952,2.4368085861206055,11.436483886386883,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.243811845779419,5000.954084704886,1.6387584209442139,0.00034600307999999995,16,2048,,5169.833319187164
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,789,25886720,2.333299160003662,10.311906103137689,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.254246711730957,5001.211358033681,1.7035647630691528,0.00034571737142857144,16,2048,,5176.119587182999
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,790,25919488,2.0709593296051025,7.9324292831080605,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.250295639038086,5001.472685544752,1.5761553049087524,0.0003454316628571428,16,2048,,5182.400808572769
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,791,25952256,2.3358206748962402,10.337940537260307,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.2591938972473145,5001.724972502206,1.4736706018447876,0.0003451459542857143,16,2048,,5188.690766811371
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,792,25985024,2.656831741333008,14.251066433214026,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.269536733627319,5001.966683028975,1.891610860824585,0.0003448602457142857,16,2048,,5194.991108179092
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,793,26017792,2.9959676265716553,20.004707614307172,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.241865396499634,5002.2343759919895,1.8344557285308838,0.0003445745371428572,16,2048,,5201.263797521591
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,794,26050560,2.2418763637542725,9.41097313989263,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.2457640171051025,5002.497523406919,1.3833694458007812,0.00034428882857142864,16,2048,,5207.540225744247
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,795,26083328,2.3020095825195312,9.994246550998739,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.241206407546997,5002.764739802884,1.488043189048767,0.00034400312,16,2048,,5213.812325716019
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,796,26116096,2.3831064701080322,10.838520160226937,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.251137971878052,5003.021615380107,1.4673103094100952,0.0003437174114285715,16,2048,,5220.094393730164
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,797,26148864,2.365381956100464,10.648105149600669,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.24601411819458,5003.28257364281,1.6078898906707764,0.0003434317028571429,16,2048,,5226.371645689011
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,798,26181632,2.4768354892730713,11.903535886162203,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.264082670211792,5003.52532557945,1.7117446660995483,0.0003431459942857143,16,2048,,5232.666875362396
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,799,26214400,2.410917043685913,11.144176156922775,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.245380163192749,5003.785776159818,1.572859287261963,0.00034286028571428573,16,2048,,5238.943007230759
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,800,26247168,2.2956557273864746,9.930945870886944,2.4525438685138745,11.617863477028122,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.2753214836120605,5004.017026078141,1.6156150102615356,0.00034257457714285716,16,2048,,5257.679775238037
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,801,26279936,2.290354013442993,9.878434160724904,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.266833066940308,4992.438124426176,1.7752034664154053,0.0003422888685714286,16,2048,,5263.978016614914
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,802,26312704,2.1085047721862793,8.235917500571983,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.2484331130981445,4992.707298919064,1.3894599676132202,0.00034200315999999997,16,2048,,5270.256870269775
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,803,26345472,2.2052407264709473,9.072435280335098,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.269811630249023,4992.955987957368,4.137479782104492,0.00034171745142857145,16,2048,,5276.557799339294
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,804,26378240,2.271153688430786,9.690574270913602,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.226650714874268,4993.244410770935,1.407137393951416,0.00034143174285714283,16,2048,,5282.815282344818
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,805,26411008,2.175560235977173,8.807117804574846,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.2395710945129395,4993.520227254802,1.5550591945648193,0.00034114603428571426,16,2048,,5289.085830688477
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,806,26443776,2.223912477493286,9.243424903180154,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.243126630783081,4993.791794861905,1.613580584526062,0.0003408603257142857,16,2048,,5295.3597667217255
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,807,26476544,2.2310404777526855,9.30954741897801,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.241893529891968,4994.064016698588,1.640852689743042,0.00034057461714285717,16,2048,,5301.632382392883
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,808,26509312,2.5660948753356934,13.014900264994619,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.254700422286987,4994.323609603583,2.0121231079101562,0.0003402889085714286,16,2048,,5307.918043851852
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,809,26542080,2.463649272918701,11.747603624260163,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.262679100036621,4994.574972848351,1.6222463846206665,0.0003400032,16,2048,,5314.211731672287
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,810,26574848,2.2531464099884033,9.517635156254084,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.237449645996094,4994.8491655611315,1.4483941793441772,0.00033971749142857146,16,2048,,5320.478827953339
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,811,26607616,2.4981818199157715,12.160364116924864,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.254674196243286,4995.108147388765,1.610313057899475,0.0003394317828571429,16,2048,,5326.764433145523
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,812,26640384,2.30084490776062,9.982613280109952,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.257919073104858,4995.362202481449,1.5700494050979614,0.0003391460742857143,16,2048,,5333.053183078766
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,813,26673152,2.4046387672424316,11.074429112986262,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.247989177703857,4995.6249732476035,1.5430362224578857,0.00033886036571428575,16,2048,,5339.332426309586
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,814,26705920,2.392609119415283,10.942005731132769,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.2375359535217285,4995.896322820063,1.650991439819336,0.0003385746571428572,16,2048,,5345.600568771362
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,815,26738688,2.3718366622924805,10.717057835106942,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.2524733543396,4996.153350002583,1.5108946561813354,0.0003382889485714286,16,2048,,5351.8846225738525
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,816,26771456,2.235020399093628,9.346672513899684,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.250503301620483,4996.411848834666,1.6145721673965454,0.00033800324,16,2048,,5358.165499210358
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,817,26804224,2.3945844173431396,10.963640813211818,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.266900539398193,4996.654522038321,1.649400234222412,0.00033771753142857147,16,2048,,5364.463773012161
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,818,26836992,2.34774112701416,10.461910885751315,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.255148887634277,4996.907513228256,1.6687374114990234,0.00033743182285714285,16,2048,,5370.75003528595
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,819,26869760,2.2969369888305664,9.943678163890924,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.2459938526153564,4997.168311968718,1.6265347003936768,0.0003371461142857143,16,2048,,5377.026630163193
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,820,26902528,2.3953843116760254,10.972414075739806,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.253858804702759,4997.4216016777955,1.5067418813705444,0.0003368604057142857,16,2048,,5383.310136556625
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,821,26935296,2.260894775390625,9.591667716482203,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.255002021789551,4997.674137314764,1.6766105890274048,0.00033657469714285713,16,2048,,5389.596206903458
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,822,26968064,2.3066599369049072,10.040831573754986,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.268254041671753,4997.912322001589,1.5653998851776123,0.00033628898857142856,16,2048,,5395.895533084869
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,823,27000832,2.211358070373535,9.128104587523177,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.231763601303101,4998.183925475341,1.578836441040039,0.00033600327999999994,16,2048,,5402.15823340416
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,824,27033600,2.4210128784179688,11.257255773712675,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.242789030075073,4998.444639699042,1.5902472734451294,0.0003357175714285715,16,2048,,5408.432089805603
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,825,27066368,2.510329008102417,12.308979148254807,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.238272666931152,4998.709070591783,1.7741471529006958,0.00033543186285714285,16,2048,,5414.701444864273
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,826,27099136,2.285937547683716,9.834902593095258,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.254379749298096,4998.957887986582,1.5746954679489136,0.0003351461542857143,16,2048,,5420.986584663391
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,827,27131904,2.3316009044647217,10.294408713205996,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.2432427406311035,4999.216681795671,1.6034855842590332,0.0003348604457142857,16,2048,,5427.260842561722
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,828,27164672,2.3112480640411377,10.087006031709452,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.259241104125977,4999.459907502704,1.5854887962341309,0.00033457473714285714,16,2048,,5433.550984621048
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,829,27197440,2.5604193210601807,12.941242713586467,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018627915531396866,4.097999572753906,13.995675768703222,6.250922918319702,4999.710342576729,1.719681739807129,0.00033428902857142857,16,2048,,5439.832785844803
