run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1310,42958848,2.4715614318847656,11.840921216594227,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.21484899520874,5049.878498581476,1.6293643712997437,0.0001968632057142857,16,2048,,8506.931706666946
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1311,42991616,2.2393674850463867,9.387391743562414,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209430694580078,5050.029077214359,1.568011999130249,0.00019657749714285713,16,2048,,8513.169306516647
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1312,43024384,3.3299779891967773,27.937726764662578,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.278873443603516,5050.136729089391,9.01339054107666,0.00019629178857142858,16,2048,,8519.476577043533
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1313,43057152,3.470924139022827,32.16645498965938,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1261680126190186,5050.334563066333,8.084554672241211,0.00019600608000000004,16,2048,,8525.631035327911
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1314,43089920,2.2760977745056152,9.738603937790778,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1961610317230225,5050.490662350626,1.6767064332962036,0.00019572037142857147,16,2048,,8531.855583906174
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1315,43122688,2.5285346508026123,12.53512433769284,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.203718662261963,5050.642149524327,1.8269827365875244,0.0001954346628571429,16,2048,,8538.087518930435
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1316,43155456,2.303767442703247,10.011830489601781,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.203870058059692,5050.793288450639,1.808146357536316,0.00019514895428571427,16,2048,,8544.319836854935
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1317,43188224,2.270768880844116,9.686845981797942,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.216371297836304,5050.936606181,1.9194735288619995,0.0001948632457142857,16,2048,,8550.564797878265
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1318,43220992,2.4457240104675293,11.538900860280322,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.223151445388794,5051.075829481737,1.4077792167663574,0.00019457753714285713,16,2048,,8556.816408872604
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1319,43253760,2.35770320892334,10.566654163224198,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.228158235549927,5051.212004919076,1.8175207376480103,0.00019429182857142856,16,2048,,8563.072838068008
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1320,43286528,2.4179797172546387,11.223162434129364,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2350146770477295,5051.343958680218,1.504962682723999,0.00019400612000000002,16,2048,,8569.336001634598
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1321,43319296,2.3108479976654053,10.082971366885035,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2193498611450195,5051.48517984502,1.7401080131530762,0.00019372041142857145,16,2048,,8575.58354640007
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1322,43352064,2.4515738487243652,11.606599383623578,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20318603515625,5051.635444205168,1.441636562347412,0.00019343470285714288,16,2048,,8581.815168142319
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1323,43384832,2.376051902770996,10.762328156718956,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204768896102905,5051.784453377071,1.3941572904586792,0.00019314899428571428,16,2048,,8588.048217058182
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1324,43417600,2.5664730072021484,13.01982254410019,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209112167358398,5051.93083149714,1.845781683921814,0.0001928632857142857,16,2048,,8594.285842895508
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1325,43450368,2.4058306217193604,11.087636089737794,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194440126419067,5052.084156862549,1.454347848892212,0.00019257757714285714,16,2048,,8600.510785341263
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1326,43483136,2.565622568130493,13.008754685239543,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.198200464248657,5052.236445473677,1.529388666152954,0.00019229186857142857,16,2048,,8606.737259149551
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1327,43515904,2.3698856830596924,10.6961694608519,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.203351736068726,5052.385539828487,1.4745631217956543,0.00019200616,16,2048,,8612.968968868256
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1328,43548672,2.2841076850891113,9.816922528259651,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194714069366455,5052.539370024491,1.4176844358444214,0.00019172045142857146,16,2048,,8619.192342042923
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1329,43581440,2.236280918121338,9.358461601072598,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2054831981658936,5052.686846863526,1.6898857355117798,0.0001914347428571429,16,2048,,8625.4263920784
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1330,43614208,2.6262047290802,13.821214979840253,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209652662277222,5052.83139988475,1.5579982995986938,0.00019114903428571432,16,2048,,8631.664418697357
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1331,43646976,2.473318338394165,11.861742893671051,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.216210842132568,5052.972156531445,1.4530137777328491,0.0001908633257142857,16,2048,,8637.908865690231
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1332,43679744,2.3101699352264404,10.076136800121356,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178985834121704,5053.134434920235,1.549729347229004,0.00019057761714285715,16,2048,,8644.116247415543
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1333,43712512,2.288935422897339,9.864430642396373,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.221630811691284,5053.271503177219,4.209569931030273,0.00019029190857142858,16,2048,,8650.366151571274
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1334,43745280,2.653895139694214,14.209278116022638,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16431736946106,5053.441852292056,4.43704080581665,0.0001900062,16,2048,,8656.559022426605
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1335,43778048,2.4073967933654785,11.10501483650188,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.202884197235107,5053.589354598363,1.4215614795684814,0.00018972049142857144,16,2048,,8662.790424346924
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1336,43810816,2.2541165351867676,9.526872934124041,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192625999450684,5053.7427148339875,1.5637097358703613,0.0001894347828571429,16,2048,,8669.011314868927
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1337,43843584,1.9900025129318237,7.315552145770264,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.211023569107056,5053.885195227743,2.3806231021881104,0.00018914907428571433,16,2048,,8675.250923395157
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1338,43876352,2.3028180599212646,10.00232994066121,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.229372978210449,5054.016608751678,2.2571310997009277,0.0001888633657142857,16,2048,,8681.508677005768
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1339,43909120,2.055931568145752,7.814113862631164,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.159584999084473,5054.188557161264,1.7604948282241821,0.00018857765714285713,16,2048,,8687.696319580078
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1340,43941888,2.315823554992676,10.133264784084435,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.22866678237915,5054.320372830628,2.0085833072662354,0.00018829194857142856,16,2048,,8693.953351259232
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1341,43974656,2.3782055377960205,10.785531260127891,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.212040185928345,5054.461440013068,1.4766932725906372,0.00018800624000000002,16,2048,,8700.193779468536
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1342,44007424,2.512899160385132,12.340655788568137,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213391542434692,5054.601416755797,1.520553469657898,0.00018772053142857145,16,2048,,8706.435590982437
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1343,44040192,2.2663252353668213,9.643896569116562,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.199144601821899,5054.749486273314,1.841208577156067,0.00018743482285714288,16,2048,,8712.663071870804
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1344,44072960,2.445326566696167,11.53431570723565,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205130338668823,5054.893920944125,2.2042064666748047,0.00018714911428571434,16,2048,,8718.896717309952
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1345,44105728,2.436689853668213,11.43512608521743,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.216095924377441,5055.03161049663,1.4627262353897095,0.0001868634057142857,16,2048,,8725.141477584839
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1346,44138496,2.388917922973633,10.901691088919112,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.203165054321289,5055.176683932764,1.4028568267822266,0.00018657769714285714,16,2048,,8731.37302851677
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1347,44171264,2.619884729385376,13.7341403510299,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205810785293579,5055.320047690733,1.4631370306015015,0.00018629198857142857,16,2048,,8737.607159614563
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1348,44204032,2.3883283138275146,10.895265246698758,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.210228443145752,5055.460671027859,1.3903989791870117,0.00018600628,16,2048,,8743.8457300663
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1349,44236800,2.341336488723755,10.395120243961683,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20518159866333,5055.604165602918,1.5071241855621338,0.00018572057142857143,16,2048,,8750.079280614853
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1350,44269568,2.431474208831787,11.375639793432644,2.4760358717898203,11.894021415230725,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20548677444458,5055.747176155166,1.60214102268219,0.0001854348628571429,16,2048,,8768.772905111313
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1351,44302336,2.4533724784851074,11.627494144031933,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.187729120254517,5048.720814906847,1.9266176223754883,0.00018514915428571432,16,2048,,8774.989706754684
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1352,44335104,2.348360538482666,10.468393120714522,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205572605133057,5048.8682537997265,1.373113989830017,0.0001848634457142857,16,2048,,8781.223822832108
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1353,44367872,2.331052780151367,10.288767643643604,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.199273347854614,5049.018917401776,1.3879534006118774,0.00018457773714285715,16,2048,,8787.451884031296
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1354,44400640,2.366171360015869,10.65651412409943,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19546103477478,5049.171487703584,1.607578992843628,0.00018429202857142858,16,2048,,8793.675963163376
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1355,44433408,2.3719887733459473,10.718688142055015,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197797775268555,5049.322619701045,1.3469078540802002,0.00018400632,16,2048,,8799.902240514755
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1356,44466176,2.565171718597412,13.002891016179289,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208264589309692,5049.46763222316,1.3660813570022583,0.00018372061142857144,16,2048,,8806.138913869858
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1357,44498944,2.404951810836792,11.077896434764401,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.196374177932739,5049.6192330785525,1.7363898754119873,0.00018343490285714287,16,2048,,8812.363796949387
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1358,44531712,2.5372443199157715,12.644777953142745,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204800128936768,5049.765760424166,1.4556094408035278,0.0001831491942857143,16,2048,,8818.59713101387
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1359,44564480,2.5354366302490234,12.621940766190797,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.222530841827393,5049.901839873318,1.5718616247177124,0.00018286348571428575,16,2048,,8824.848234653473
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1360,44597248,2.57568359375,13.140296713663044,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.219043254852295,5050.039862564219,1.923275351524353,0.00018257777714285713,16,2048,,8831.095776796341
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1361,44630016,2.3282876014709473,10.260356661531652,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.214060306549072,5050.180449106618,1.4717859029769897,0.0001822920685714286,16,2048,,8837.338473558426
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1362,44662784,2.181882858276367,8.862978290286291,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.187310457229614,5050.336121111682,1.440490484237671,0.00018200636000000002,16,2048,,8843.554476976395
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1363,44695552,2.573110342025757,13.106526890249961,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.251331567764282,5050.454959481911,1.4419690370559692,0.00018172065142857145,16,2048,,8849.834316015244
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1364,44728320,2.6777102947235107,14.551735934639837,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.136330604553223,5050.6392947488885,1.5667262077331543,0.00018143494285714288,16,2048,,8855.99947309494
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1365,44761088,2.4437527656555176,11.51617726606507,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.196617841720581,5050.788828357026,2.058281421661377,0.0001811492342857143,16,2048,,8862.224783420563
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1366,44793856,2.41290545463562,11.166357404227863,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1983842849731445,5050.937224854544,1.6218576431274414,0.00018086352571428574,16,2048,,8868.45208120346
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1367,44826624,2.3866195678710938,10.876663903275544,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.26477575302124,5051.04766979324,1.77157723903656,0.0001805778171428571,16,2048,,8874.74538731575
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1368,44859392,3.1623029708862305,23.624940878663242,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.135586500167847,5051.231472523629,2.9786810874938965,0.00018029210857142854,16,2048,,8880.909472465515
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1369,44892160,2.4109203815460205,11.14421335468588,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.216548919677734,5051.369036457524,1.43264901638031,0.00018000640000000003,16,2048,,8887.154804706573
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1370,44924928,2.2074546813964844,9.09254349423669,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192568063735962,5051.519844909698,1.623226523399353,0.00017972069142857146,16,2048,,8893.376360654831
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1371,44957696,2.39799427986145,11.001089131608847,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205610990524292,5051.663102289333,1.7364006042480469,0.00017943498285714288,16,2048,,8899.6106569767
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1372,44990464,2.422679901123047,11.276037525137873,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200647592544556,5051.808875985623,1.5115355253219604,0.00017914927428571431,16,2048,,8905.840100049973
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1373,45023232,2.3749680519104004,10.750669717230416,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.179917335510254,5051.966422405492,1.6857818365097046,0.00017886356571428574,16,2048,,8912.048582792282
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1374,45056000,2.327758550643921,10.254929847011216,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200866460800171,5052.111774166577,1.4794435501098633,0.00017857785714285712,16,2048,,8918.278183221817
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1375,45088768,2.283409595489502,9.810071828221938,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.182645320892334,5052.2672452550605,1.917518138885498,0.00017829214857142855,16,2048,,8924.489461898804
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1376,45121536,2.292616605758667,9.900810334481342,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192372798919678,5052.41717371184,1.4738348722457886,0.00017800643999999998,16,2048,,8930.710472345352
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1377,45154304,2.3821988105773926,10.828686937389778,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.206264019012451,5052.558840426539,1.515721082687378,0.00017772073142857144,16,2048,,8936.945208072662
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1378,45187072,2.5089316368103027,12.2917909461048,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.182186841964722,5052.714084235843,1.5781035423278809,0.0001774350228571429,16,2048,,8943.156035661697
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1379,45219840,2.378213882446289,10.785621261989734,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.191684246063232,5052.863656981771,1.602342128753662,0.00017714931428571432,16,2048,,8949.376435518265
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1380,45252608,2.5947349071502686,13.393036492563297,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.210613250732422,5053.0022547319095,1.6731315851211548,0.00017686360571428575,16,2048,,8955.615580797195
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1381,45285376,2.4065544605255127,11.095664656351536,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.222351551055908,5053.134333233402,1.545724868774414,0.00017657789714285713,16,2048,,8961.866473197937
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1382,45318144,2.29463791847229,9.920843207815679,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.187933683395386,5053.285250543911,1.5281057357788086,0.00017629218857142856,16,2048,,8968.083200931549
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1383,45350912,3.6134345531463623,37.093232966301244,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1752707958221436,5053.443209299263,2.5164101123809814,0.00017600648,16,2048,,8974.287011384964
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1384,45383680,2.257967948913574,9.563635612014291,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.188756942749023,5053.593435588769,1.5015194416046143,0.00017572077142857142,16,2048,,8980.504439115524
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1385,45416448,2.2862696647644043,9.838169474696894,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1958489418029785,5053.73943855426,2.1931796073913574,0.00017543506285714287,16,2048,,8986.72876548767
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1386,45449216,2.53462553024292,12.611707260717514,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195158958435059,5053.885480183126,1.537271499633789,0.0001751493542857143,16,2048,,8992.953109502792
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1387,45481984,2.3468313217163086,10.452396912389755,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20149564743042,5054.027788356516,1.5141139030456543,0.00017486364571428576,16,2048,,8999.183329105377
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1388,45514752,2.2231502532958984,9.236382025519084,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.184166193008423,5054.179761681291,1.5645575523376465,0.00017457793714285714,16,2048,,9005.396032094955
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1389,45547520,2.464372396469116,11.756101665298303,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192006826400757,5054.327060486482,1.5112817287445068,0.00017429222857142857,16,2048,,9011.6168384552
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1390,45580288,2.3630146980285645,10.622928148721593,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209902763366699,5054.46413906524,1.4873013496398926,0.00017400652,16,2048,,9017.854300498962
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1391,45613056,2.322064161300659,10.196700232169984,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208295822143555,5054.602675245025,1.4802616834640503,0.00017372081142857143,16,2048,,9024.091088533401
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1392,45645824,2.324550151824951,10.222080667015232,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209118127822876,5054.739917222522,1.3725709915161133,0.00017343510285714286,16,2048,,9030.328504562378
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1393,45678592,2.325019359588623,10.2268780720269,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20983624458313,5054.8764049236825,1.3678754568099976,0.0001731493942857143,16,2048,,9036.567096471786
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1394,45711360,2.3924245834350586,10.939986723675041,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205289125442505,5055.015444508478,1.5116069316864014,0.00017286368571428574,16,2048,,9042.800982236862
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1395,45744128,2.3589084148406982,10.579396834577437,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.199799537658691,5055.157228584074,1.590272307395935,0.00017257797714285717,16,2048,,9049.029151439667
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1396,45776896,2.2178871631622314,9.187897814713704,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204254627227783,5055.2965130707225,1.3871054649353027,0.00017229226857142857,16,2048,,9055.262180566788
