run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1211,39714816,2.453306198120117,11.626723495015877,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.174637794494629,5065.262525144011,2.0467965602874756,0.00022514835428571428,16,2048,,7840.652944326401
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1212,39747584,2.3623046875,10.615388434846674,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1803083419799805,5065.429084210291,1.416334867477417,0.00022486264571428574,16,2048,,7846.8639793396
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1213,39780352,2.5704636573791504,13.071883911501848,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181437015533447,5065.594667290385,1.5003535747528076,0.00022457693714285717,16,2048,,7853.076157331467
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1214,39813120,2.4318485260009766,11.379898687756747,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.185157537460327,5065.75768870645,1.4498590230941772,0.0002242912285714286,16,2048,,7859.292010307312
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1215,39845888,2.410513401031494,11.139678799801128,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187171936035156,5065.919002872379,2.9094855785369873,0.00022400552,16,2048,,7865.510168790817
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1216,39878656,2.3964946269989014,10.984603681117576,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.171632766723633,5066.088025213856,1.5405359268188477,0.00022371981142857143,16,2048,,7871.715907335281
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1217,39911424,2.5085179805755615,12.28670742163209,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183281898498535,5066.250982157016,1.5188497304916382,0.00022343410285714286,16,2048,,7877.93067574501
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1218,39944192,2.122612714767456,8.352932833744308,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.202680826187134,5066.401318314688,1.4194626808166504,0.0002231483942857143,16,2048,,7884.164707899094
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1219,39976960,2.370628833770752,10.704121281126827,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.15934157371521,5066.579236055109,1.5153323411941528,0.00022286268571428572,16,2048,,7890.355181455612
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1220,40009728,2.277395009994507,9.751245398133857,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.198875665664673,5066.731770174847,2.803851842880249,0.00022257697714285715,16,2048,,7896.585000276566
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1221,40042496,2.35994553565979,10.590374638958753,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18212366104126,5066.894505714387,1.4277074337005615,0.0002222912685714286,16,2048,,7902.7983474731445
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1222,40075264,2.1532437801361084,8.612751004603501,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180409669876099,5067.058435898924,1.7352834939956665,0.00022200555999999998,16,2048,,7909.0094656944275
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1223,40108032,2.7441017627716064,15.550639493625173,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176049470901489,5067.224774390611,1.8387939929962158,0.00022171985142857144,16,2048,,7915.216598033905
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1224,40140800,2.6552412509918213,14.228418265320878,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.222997426986694,5067.360925328706,3.713035821914673,0.00022143414285714287,16,2048,,7921.470436811447
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1225,40173568,2.636425733566284,13.96320608990264,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.132188081741333,5067.554869143501,2.8301541805267334,0.0002211484342857143,16,2048,,7927.633656978607
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1226,40206336,2.5668387413024902,13.024585208066188,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.2072062492370605,5067.700310312458,1.9145976305007935,0.00022086272571428573,16,2048,,7933.872135400772
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1227,40239104,2.1195945739746094,8.32776051233218,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.199835538864136,5067.850430377172,1.6761549711227417,0.00022057701714285716,16,2048,,7940.102590560913
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1228,40271872,2.274158239364624,9.719733878716024,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.155247688293457,5068.02886376152,1.5332293510437012,0.0002202913085714286,16,2048,,7946.289016485214
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1229,40304640,2.4111647605895996,11.146937099686482,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.179135322570801,5068.191704492414,1.4237091541290283,0.00022000559999999997,16,2048,,7952.499153137207
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1230,40337408,2.37113094329834,10.7094972719617,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.392591714859009,5068.218369174922,1.457816243171692,0.00021971989142857142,16,2048,,7958.922735452652
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1231,40370176,2.641822099685669,14.038760338006782,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.099696159362793,5068.431182685924,7.526759147644043,0.00021943418285714288,16,2048,,7965.053716182709
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1232,40402944,2.621764898300171,13.759987145344837,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.106089353561401,5068.63972910033,6.218087673187256,0.0002191484742857143,16,2048,,7971.190598011017
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1233,40435712,2.4450016021728516,11.530568072787181,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.156038284301758,5068.816442853395,2.0937068462371826,0.00021886276571428574,16,2048,,7977.377448558807
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1234,40468480,2.2702629566192627,9.681946411263546,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1862757205963135,5068.973577239568,1.6387876272201538,0.00021857705714285717,16,2048,,7983.594500541687
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1235,40501248,2.7802257537841797,16.122660288785852,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189729690551758,5069.128313068489,1.857060194015503,0.0002182913485714286,16,2048,,7989.814897060394
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1236,40534016,2.4193851947784424,11.23894742680431,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.198989152908325,5069.276834628007,1.5576246976852417,0.00021800564000000003,16,2048,,7996.044951200485
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1237,40566784,2.397890329360962,10.999945622322912,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.185713291168213,5069.433670992538,1.4561630487442017,0.0002177199314285714,16,2048,,8002.261350393295
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1238,40599552,2.317561626434326,10.15089243683865,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1761956214904785,5069.596372013144,1.886035680770874,0.00021743422285714283,16,2048,,8008.468152046204
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1239,40632320,2.1605002880096436,8.67547680998619,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.195270776748657,5069.746638266097,1.671871304512024,0.00021714851428571426,16,2048,,8014.694466590881
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1240,40665088,2.4378139972686768,11.447988037012555,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.232551336288452,5069.873048185888,1.4849491119384766,0.00021686280571428575,16,2048,,8020.957922935486
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1241,40697856,2.4239001274108887,11.289805240704677,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.16064190864563,5070.044433700374,1.3776090145111084,0.00021657709714285718,16,2048,,8027.14940071106
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1242,40730624,2.530041456222534,12.55402656839971,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183429718017578,5070.20154784406,1.8771823644638062,0.0002162913885714286,16,2048,,8033.363836526871
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1243,40763392,2.536428928375244,12.634471710550438,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1893839836120605,5070.354414435983,1.5034955739974976,0.00021600568000000004,16,2048,,8039.584547996521
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1244,40796160,2.5325660705566406,12.585760685172836,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183938980102539,5070.5104986768165,1.5201103687286377,0.0002157199714285714,16,2048,,8045.799388170242
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1245,40828928,2.3059725761413574,10.03393227152424,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.174343109130859,5070.672461913322,1.6582564115524292,0.00021543426285714284,16,2048,,8052.004474878311
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1246,40861696,2.4047021865844727,11.075131468265308,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182667016983032,5070.828882000777,1.4537532329559326,0.00021514855428571427,16,2048,,8058.217823982239
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1247,40894464,2.2975735664367676,9.950010101904477,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1944499015808105,5070.9780483836785,1.4692983627319336,0.0002148628457142857,16,2048,,8064.442917108536
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1248,40927232,2.404418468475342,11.071989698616303,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.175869464874268,5071.138438754838,1.7639693021774292,0.00021457713714285716,16,2048,,8070.649584770203
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1249,40960000,2.56898832321167,13.052612733742857,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181905508041382,5071.294778927756,1.5124423503875732,0.00021429142857142862,16,2048,,8076.862181901932
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1250,40992768,2.4461276531219482,11.543559392980644,2.4779748319792514,11.91710582188757,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.178507328033447,5071.453044960749,1.493629813194275,0.00021400572000000005,16,2048,,8095.785368442535
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1251,41025536,2.435009241104126,11.4159242086238,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1842827796936035,5063.647896907919,1.6685770750045776,0.00021372001142857142,16,2048,,8102.001796722412
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1252,41058304,2.4680662155151367,11.799606878262157,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183037281036377,5063.808761920076,2.0101821422576904,0.00021343430285714285,16,2048,,8108.2156002521515
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1253,41091072,2.340020179748535,10.381446055588913,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187928676605225,5063.966096169952,1.4599416255950928,0.00021314859428571428,16,2048,,8114.434442996979
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1254,41123840,2.372912883758545,10.728597971559557,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182220935821533,5064.126742023846,1.6014131307601929,0.0002128628857142857,16,2048,,8120.647830724716
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1255,41156608,2.571150779724121,13.080868981596005,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177728891372681,5064.289900779741,1.5062811374664307,0.00021257717714285714,16,2048,,8126.85658621788
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1256,41189376,2.319453716278076,10.170117018906291,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.170257091522217,5064.4575464168765,1.4606544971466064,0.0002122914685714286,16,2048,,8133.057813882828
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1257,41222144,2.4986300468444824,12.165815941320977,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.17842435836792,5064.619800680871,1.487266182899475,0.00021200576000000003,16,2048,,8139.267281532288
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1258,41254912,2.3023624420166016,9.997773738074452,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180980682373047,5064.780235258786,1.5107203722000122,0.00021172005142857143,16,2048,,8145.478861093521
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1259,41287680,2.4612457752227783,11.719402190633183,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.192760229110718,5064.933393336662,1.479830265045166,0.00021143434285714286,16,2048,,8151.702267885208
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1260,41320448,2.257812261581421,9.562146790998463,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1950623989105225,5065.084617768292,1.4770992994308472,0.0002111486342857143,16,2048,,8157.928502559662
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1261,41353216,2.3045973777770996,10.020143107868156,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.199442148208618,5065.232794838727,1.680652379989624,0.00021086292571428572,16,2048,,8164.1587171554565
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1262,41385984,2.405686378479004,11.086036888520074,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.20667028427124,5065.376575538647,1.4559988975524902,0.00021057721714285715,16,2048,,8170.396231651306
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1263,41418752,2.293757200241089,9.912109586827812,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1430816650390625,5065.559363134074,1.361175775527954,0.00021029150857142858,16,2048,,8176.570349693298
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1264,41451520,2.3198654651641846,10.174305415485057,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177163600921631,5065.720574861948,2.638833522796631,0.00021000580000000003,16,2048,,8182.778564453125
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1265,41484288,2.3736085891723633,10.736064512206273,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188660383224487,5065.874613014536,1.384884238243103,0.00020972009142857146,16,2048,,8188.99804019928
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1266,41517056,2.3531551361083984,10.51870537063117,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.190431356430054,5066.027445070467,1.4593095779418945,0.00020943438285714284,16,2048,,8195.219307661057
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1267,41549824,2.5371816158294678,12.643985098752545,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.175416707992554,5066.1891818476,1.4907773733139038,0.0002091486742857143,16,2048,,8201.425412893295
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1268,41582592,2.5581188201904297,12.911505591720385,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177384853363037,5066.349513000326,1.6808741092681885,0.00020886296571428573,16,2048,,8207.633719205856
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1269,41615360,2.2269859313964844,9.271877845533634,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.190028190612793,5066.501919361676,1.3885538578033447,0.00020857725714285716,16,2048,,8213.854599952698
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1270,41648128,2.3180925846099854,10.156283567273961,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18395209312439,5066.65767298849,1.4756076335906982,0.0002082915485714286,16,2048,,8220.069439888
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1271,41680896,2.410698175430298,11.14173731742905,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187357187271118,5066.811008648695,1.397166132926941,0.00020800584000000002,16,2048,,8226.287729978561
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1272,41713664,2.3405251502990723,10.38668970395155,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.191657304763794,5066.961632561561,1.7378045320510864,0.00020772013142857147,16,2048,,8232.510385751724
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1273,41746432,2.3689687252044678,10.686366019602094,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182384014129639,5067.117613456947,1.5115389823913574,0.00020743442285714285,16,2048,,8238.7236328125
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1274,41779200,2.2818267345428467,9.794556131475865,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176332950592041,5067.277077037336,1.3526880741119385,0.00020714871428571428,16,2048,,8244.930925130844
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1275,41811968,2.3759443759918213,10.761170980450675,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.169018507003784,5067.440851736682,1.5210257768630981,0.0002068630057142857,16,2048,,8251.130697965622
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1276,41844736,2.1987996101379395,9.0141864643561,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1994383335113525,5067.585880994488,1.6153427362442017,0.00020657729714285717,16,2048,,8257.360799074173
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1277,41877504,2.3461921215057373,10.445717872931503,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.252856016159058,5067.697912409187,1.5507837533950806,0.0002062915885714286,16,2048,,8263.644451618195
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1278,41910272,2.8605263233184814,17.470719764370607,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.124921798706055,5067.888022784093,2.4156808853149414,0.00020600588000000002,16,2048,,8269.800407648087
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1279,41943040,2.5206987857818604,12.437284625373088,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.191264629364014,5068.03718515604,1.465763807296753,0.00020572017142857145,16,2048,,8276.022499084473
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1280,41975808,2.5576932430267334,12.906011918865383,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.172973871231079,5068.197394112471,1.558451533317566,0.00020543446285714286,16,2048,,8282.22636270523
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1281,42008576,2.468108892440796,11.800110459953292,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.191237211227417,5068.345941988501,1.5629265308380127,0.0002051487542857143,16,2048,,8288.448559045792
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1282,42041344,2.2592973709106445,9.576358174522314,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.210344076156616,5068.482891174433,1.456542730331421,0.00020486304571428572,16,2048,,8294.689681053162
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1283,42074112,2.3106276988983154,10.080750345377439,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1949944496154785,5068.629113803165,1.3943438529968262,0.00020457733714285715,16,2048,,8300.915395021439
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1284,42106880,1.960263729095459,7.101199611173474,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1626877784729,5068.794586761778,2.980816125869751,0.00020429162857142858,16,2048,,8307.109142303467
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1285,42139648,2.4134674072265625,11.17263413114886,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1837546825408936,5068.947089177468,1.5867764949798584,0.00020400592,16,2048,,8313.32356262207
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1286,42172416,2.151451587677002,8.597329120820664,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177619218826294,5069.103072046423,1.5982657670974731,0.00020372021142857146,16,2048,,8319.531828641891
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1287,42205184,2.2959742546081543,9.934109651332198,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.179293870925903,5069.257958839908,1.433816909790039,0.00020343450285714284,16,2048,,8325.742195606232
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1288,42237952,2.429687738418579,11.355335691249278,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180495500564575,5069.411561898933,1.5665018558502197,0.0002031487942857143,16,2048,,8331.953663110733
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1289,42270720,2.230520725250244,9.304710015645542,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.169022798538208,5069.571981643566,1.435111165046692,0.00020286308571428573,16,2048,,8338.153516292572
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1290,42303488,2.1258041858673096,8.379633562120375,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180755615234375,5069.725132607402,1.4399147033691406,0.00020257737714285715,16,2048,,8344.365259885788
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1291,42336256,2.262768030166626,9.609652193336412,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188327789306641,5069.873356668307,1.4215738773345947,0.00020229166857142858,16,2048,,8350.584447145462
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1292,42369024,2.3068325519561768,10.042564922008573,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.19907283782959,5070.015025416284,1.818746566772461,0.00020200596000000001,16,2048,,8356.814260959625
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1293,42401792,2.4466488361358643,11.54957726812733,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173287630081177,5070.1721067131,1.541322112083435,0.00020172025142857144,16,2048,,8363.018354654312
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1294,42434560,2.3726541996002197,10.725823012157768,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.202932357788086,5070.250155444193,1.4877885580062866,0.00020143454285714282,16,2048,,8369.35247373581
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1295,42467328,2.301736831665039,9.991520983429288,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187829971313477,5070.397758169813,1.3630783557891846,0.00020114883428571428,16,2048,,8375.571052312851
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1296,42500096,2.3110687732696533,10.085197686730686,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.194069147109985,5070.541775507232,1.4307925701141357,0.00020086312571428573,16,2048,,8381.795892000198
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1297,42532864,2.361539125442505,10.607264806203073,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.174480438232422,5070.697214161049,1.6111817359924316,0.00020057741714285716,16,2048,,8388.000930309296
