run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,526,1079296,2.4316117763519287,11.377204819634969,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9456257820129395,1930.1796268506494,13.5,0.000389202216,1,2048,,559.168683052063
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,527,1081344,2.647364377975464,14.11678306676401,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9398860931396484,1930.5793923038032,5.84375,0.000388802224,1,2048,,560.1137173175812
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,528,1083392,2.6315698623657227,13.89556691604937,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9436042308807373,1930.975838427462,10.5,0.000388402232,1,2048,,561.0593247413635
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,529,1085440,2.1669394969940186,8.731520262309717,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.002577543258667,1931.16400254045,6.875,0.00038800224,1,2048,,562.0651578903198
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,530,1087488,3.007868528366089,20.244203959616073,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1287798881530762,1930.9159504641157,7.90625,0.000387602248,1,2048,,563.1979992389679
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,531,1089536,2.478403091430664,11.922210528080596,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.109140396118164,1930.736295376582,5.625,0.00038720225599999996,1,2048,,564.3111400604248
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,532,1091584,3.344954013824463,28.35927150222961,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1242256164550781,1930.506958779891,7.09375,0.0003868022640000001,1,2048,,565.4390392303467
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,533,1093632,2.641603708267212,14.035694727986831,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1409192085266113,1930.172320962382,66.0,0.000386402272,1,2048,,566.5981156826019
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,534,1095680,2.5692195892333984,13.055631708642654,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.099475622177124,1930.038148413273,6.78125,0.00038600228000000006,1,2048,,567.698623418808
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,535,1097728,2.0274996757507324,7.595072454389853,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9847650527954102,1930.2919877563306,8.4375,0.000385602288,1,2048,,568.684948682785
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,536,1099776,2.0835089683532715,8.032605679039559,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0416898727416992,1930.3539635022973,8.8125,0.000385202296,1,2048,,569.7276358604431
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,537,1101824,2.2038090229034424,9.05945553616843,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0161535739898682,1930.5020795605599,7.65625,0.00038480230400000004,1,2048,,570.7447879314423
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,538,1103872,2.2030231952667236,9.052339162122395,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0934224128723145,1930.3886688001942,7.71875,0.00038440231200000005,1,2048,,571.839245557785
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,539,1105920,2.1885619163513184,8.922372765781835,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9460365772247314,1930.7708011406714,7.6875,0.00038400232,1,2048,,572.7867851257324
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,540,1107968,2.542680501937866,12.713704446463593,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0907201766967773,1930.6664854678536,7.125,0.000383602328,1,2048,,573.8795073032379
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,541,1110016,2.6526780128479004,14.191994142688573,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0372819900512695,1930.7365716098207,7.5,0.000383202336,1,2048,,574.9184100627899
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,542,1112064,3.0730693340301514,21.608123544953983,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1074583530426025,1930.526383977461,7.28125,0.00038280234400000005,1,2048,,576.0418553352356
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,543,1114112,2.5054051876068115,12.248520909348365,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1321437358856201,1930.2845041324229,6.6875,0.000382402352,1,2048,,577.1750214099884
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,544,1116160,2.6868369579315186,14.685152626123674,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1311542987823486,1930.045270209859,6.21875,0.00038200236,1,2048,,578.3076786994934
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,545,1118208,2.96224308013916,19.34130723698264,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1050007343292236,1929.8956244394733,6.84375,0.000381602368,1,2048,,579.4137184619904
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,546,1120256,2.6519558429718018,14.18174881191685,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1118741035461426,1929.723828513767,6.5,0.00038120237600000004,1,2048,,580.526593208313
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,547,1122304,2.8137075901031494,16.67161529023942,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1340582370758057,1929.4783928594416,6.75,0.00038080238400000006,1,2048,,581.6618647575378
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,548,1124352,2.603231906890869,13.50732197441394,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0472784042358398,1929.5103320531064,7.25,0.00038040239200000007,1,2048,,582.71364569664
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,549,1126400,2.6326987743377686,13.911262645780925,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0333232879638672,1929.5914013331471,6.4375,0.0003800024,1,2048,,583.7505283355713
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,550,1128448,2.5103230476379395,12.30890578124049,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.008413314819336,1929.750649242995,5.21875,0.000379602408,1,2048,,584.763632774353
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,551,1130496,2.0861361026763916,8.053736157272112,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.042921781539917,1929.80453127283,6.84375,0.000379202416,1,2048,,585.808552980423
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,552,1132544,2.92370867729187,18.610178780386534,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0461301803588867,1929.8443707489814,5.5,0.000378802424,1,2048,,586.8576850891113
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,553,1134592,3.130971908569336,22.89622176612598,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.062652587890625,1929.8248943341696,6.125,0.000378402432,1,2048,,587.9248440265656
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,554,1136640,2.3813421726226807,10.819414645225237,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9978921413421631,1930.0240183216329,6.40625,0.00037800244,1,2048,,588.9253134727478
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,555,1138688,2.513646125793457,12.349877275195242,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0101842880249023,1930.1780568593092,7.15625,0.000377602448,1,2048,,589.9393560886383
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,556,1140736,2.8479576110839844,17.25250949873508,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.036607265472412,1930.2441409540058,6.21875,0.00037720245599999995,1,2048,,590.9801645278931
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,557,1142784,2.779439687728882,16.109991792601473,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0162034034729004,1930.3816000502459,5.65625,0.000376802464,1,2048,,591.9990119934082
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,558,1144832,2.377548933029175,10.778451753362821,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0044710636138916,1930.5523670589773,6.46875,0.000376402472,1,2048,,593.0074830055237
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,559,1146880,2.3708770275115967,10.70677830674497,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9991569519042969,1930.7457721634705,6.03125,0.00037600248000000004,1,2048,,594.0088107585907
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,560,1148928,2.674790620803833,14.509311573532958,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1185271739959717,1930.5330835910004,6.25,0.000375602488,1,2048,,595.1351001262665
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,561,1150976,2.327885389328003,10.256230651312773,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0670721530914307,1930.508042159736,5.9375,0.000375202496,1,2048,,596.2036805152893
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,562,1153024,2.422790288925171,11.277282330841361,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.120847463607788,1930.307687280581,6.21875,0.000374802504,1,2048,,597.3270449638367
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,563,1155072,2.512593984603882,12.336890293894838,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9776062965393066,1930.5633614232688,6.53125,0.00037440251200000004,1,2048,,598.3082571029663
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,564,1157120,2.2815933227539062,9.792270233395497,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9654011726379395,1930.8607795476098,6.75,0.00037400252,1,2048,,599.2767641544342
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,565,1159168,2.7158639430999756,15.1176652341915,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9646413326263428,1931.1579888438828,16.5,0.000373602528,1,2048,,600.2450377941132
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,566,1161216,2.6968815326690674,14.833402043939714,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9731557369232178,1931.4256616355979,6.3125,0.00037320253599999997,1,2048,,601.2222075462341
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,567,1163264,2.6039979457855225,13.517673072574661,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0151386260986328,1931.5310260592416,6.59375,0.00037280254400000003,1,2048,,602.2497098445892
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,568,1165312,2.399822235107422,11.021217021034262,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9672796726226807,1931.8254305139553,7.78125,0.000372402552,1,2048,,603.2180659770966
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,569,1167360,2.5971972942352295,13.42605596933352,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9950945377349854,1932.028581972072,6.46875,0.00037200256,1,2048,,604.2146637439728
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,570,1169408,2.4602925777435303,11.708236608354625,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9623246192932129,1932.3371889976263,6.46875,0.000371602568,1,2048,,605.1780230998993
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,571,1171456,2.337137222290039,10.351559889225854,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.992328405380249,1932.5444654656599,11.5,0.000371202576,1,2048,,606.1738567352295
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,572,1173504,2.307154893875122,10.045802583445633,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9625744819641113,1932.8410149162987,8.375,0.00037080258400000004,1,2048,,607.1394340991974
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,573,1175552,2.6782896518707275,14.560169029508991,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.1306169033050537,1932.6054225530204,7.59375,0.00037040259200000006,1,2048,,608.2731561660767
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,574,1177600,5.792447090148926,327.8142346435478,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.08522367477417,1932.5127133581784,1648.0,0.0003700026,1,2048,,609.3620972633362
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,575,1179648,2.5913193225860596,13.34736947802316,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0398149490356445,1932.5600060467016,6.25,0.0003696026080000001,1,2048,,610.4074223041534
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,576,1181696,2.717848062515259,15.14769026406874,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9863376617431641,1932.7871507323398,10.3125,0.000369202616,1,2048,,611.3947930335999
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,577,1183744,2.4103894233703613,11.138297814085217,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9747602939605713,1933.0438874695562,5.75,0.00036880262400000005,1,2048,,612.3730597496033
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,578,1185792,2.3263158798217773,10.24014602559583,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9795272350311279,1933.2879436097887,6.71875,0.000368402632,1,2048,,613.3550896644592
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,579,1187840,2.1742076873779297,8.795213801910714,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9636356830596924,1933.5701840536674,5.6875,0.00036800264,1,2048,,614.3247396945953
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,580,1189888,2.5678393840789795,13.037624688014098,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.00852370262146,1933.7262102963746,6.5625,0.00036760264800000003,1,2048,,615.3342669010162
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,581,1191936,2.634230613708496,13.932588795545973,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.961540937423706,1934.0228666495943,6.46875,0.000367202656,1,2048,,616.298814535141
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,582,1193984,2.5780766010284424,13.171779193217434,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9662752151489258,1934.3006476845096,6.59375,0.000366802664,1,2048,,617.2690896987915
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,583,1196032,1.8544652462005615,6.388281179423847,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0115313529968262,1934.4390717145516,6.71875,0.000366402672,1,2048,,618.2836241722107
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,584,1198080,2.6043448448181152,13.522363153731717,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0071947574615479,1934.5918998852128,7.1875,0.00036600268,1,2048,,619.2934024333954
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,585,1200128,2.9818918704986572,19.725098699545473,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9653899669647217,1934.8733206957424,6.84375,0.0003656026880000001,1,2048,,620.2617955207825
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,586,1202176,2.225289821624756,9.256165051995746,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.011753797531128,1935.0076150556838,7.75,0.000365202696,1,2048,,621.2771415710449
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,587,1204224,2.3771936893463135,10.774623456495814,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9830386638641357,1935.2326006537412,6.3125,0.000364802704,1,2048,,622.2631840705872
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,588,1206272,2.4068329334259033,11.09875492852871,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9645130634307861,1935.5109222725123,5.96875,0.000364402712,1,2048,,623.2318227291107
