run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1346,2758656,1.840291142463684,6.298371717574231,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.6446967124938965,1613.912260775342,6.125,6.120877599999998e-05,1,2048,,1709.2984387874603
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1347,2760704,2.769848346710205,15.956214013950614,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.6973178386688232,1613.5025010998752,5.21875,6.080878400000003e-05,1,2048,,1711.0007565021515
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1348,2762752,2.501706838607788,12.203305267453205,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.82059645652771,1612.9822195099075,5.4375,6.040879200000001e-05,1,2048,,1712.8233518600464
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1349,2764800,2.7269134521484375,15.285634291834654,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.4514267444610596,1612.8074659037013,5.53125,6.00088e-05,1,2048,,1714.2777786254883
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1350,2766848,2.4538798332214355,11.633394905020477,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9732522964477539,1613.0835106247039,5.5625,5.9608807999999986e-05,1,2048,,1715.2540347576141
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1351,2768896,2.392216682434082,10.937712525896707,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9787313938140869,1613.3467648740666,5.25,5.920881599999998e-05,1,2048,,1716.2435629367828
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1352,2770944,2.7497079372406006,15.638063921054236,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0160844326019287,1613.5838221224858,5.09375,5.8808824000000024e-05,1,2048,,1717.2606480121613
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1353,2772992,2.853900194168091,17.35533920426193,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.409968614578247,1613.4507451424654,5.40625,5.840883200000001e-05,1,2048,,1718.6716163158417
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1354,2775040,2.7163212299346924,15.124579924352645,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.280627727508545,1613.4363939162783,6.96875,5.800884e-05,1,2048,,1719.9562439918518
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1355,2777088,2.135777711868286,8.463626210525767,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0527398586273193,1613.6371060560064,5.25,5.760884799999999e-05,1,2048,,1721.011489868164
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1356,2779136,2.7010791301727295,14.895797559343544,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9764704704284668,1613.9085892523062,6.125,5.720885599999997e-05,1,2048,,1721.990959405899
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1357,2781184,2.42143177986145,11.261972442246579,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.722623586654663,1613.4796134786336,6.0625,5.680886400000002e-05,1,2048,,1723.7180914878845
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1358,2783232,2.71662974357605,15.129246783436937,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.7474899291992188,1613.0280888893017,7.0,5.6408872000000005e-05,1,2048,,1725.4712629318237
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1359,2785280,2.611464500427246,13.618981258095655,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.7702815532684326,1612.5587048526877,5.15625,5.600888e-05,1,2048,,1727.2425441741943
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1360,2787328,2.3764963150024414,10.767112129940001,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.764676809310913,1612.0945765032398,4.6875,5.560888799999998e-05,1,2048,,1729.010221004486
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1361,2789376,2.359813690185547,10.588978438035475,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.8047945499420166,1611.5940403589875,6.03125,5.520889600000003e-05,1,2048,,1730.8180162906647
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1362,2791424,2.548001289367676,12.781531652320803,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.2309157848358154,1611.6272757666986,5.09375,5.480890400000002e-05,1,2048,,1732.0530881881714
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1363,2793472,2.2213823795318604,9.22006769315066,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0700054168701172,1611.8109488295495,5.15625,5.4408912000000006e-05,1,2048,,1733.126333475113
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1364,2795520,2.3482680320739746,10.467424772052073,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1192052364349365,1611.948758100904,5.28125,5.400892e-05,1,2048,,1734.2486763000488
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1365,2797568,2.1624317169189453,8.692249068697688,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0995612144470215,1612.104764259099,5.75,5.360892799999999e-05,1,2048,,1735.3512389659882
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1366,2799616,1.9928545951843262,7.336446484234901,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1049983501434326,1612.2508687583106,4.6875,5.320893600000003e-05,1,2048,,1736.4642527103424
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1367,2801664,2.0208048820495605,7.544394838535828,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0897507667541504,1612.416979106589,4.375,5.2808944000000016e-05,1,2048,,1737.555505990982
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1368,2803712,2.1631531715393066,8.69852239463752,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.088379144668579,1612.584619697697,4.78125,5.2408952e-05,1,2048,,1738.6458857059479
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1369,2805760,2.7387259006500244,15.467265703595933,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.041799783706665,1612.7919753186293,6.125,5.2008959999999993e-05,1,2048,,1739.6911957263947
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1370,2807808,2.47601056098938,11.893720371838091,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9795629978179932,1613.057227824774,5.28125,5.1608967999999986e-05,1,2048,,1740.674758195877
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1371,2809856,2.2845730781555176,9.821492319229787,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9782328605651855,1613.3238722352983,5.53125,5.1208976000000025e-05,1,2048,,1741.6564946174622
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1372,2811904,2.044759511947632,7.72729999111476,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.005885362625122,1613.5654492003907,5.90625,5.080898400000002e-05,1,2048,,1742.6654949188232
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1373,2813952,2.0781617164611816,7.989767947266963,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9932489395141602,1613.8154946746702,6.6875,5.0408992e-05,1,2048,,1743.6640119552612
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1374,2816000,2.600198268890381,13.466407740053253,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.993689775466919,1614.0669541741531,5.34375,5.0008999999999995e-05,1,2048,,1744.6612067222595
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1375,2818048,2.6051523685455322,13.533287192945913,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9933528900146484,1614.3193632806858,5.46875,4.960900799999998e-05,1,2048,,1745.657063961029
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1376,2820096,2.1961042881011963,8.989923042492222,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9976508617401123,1614.5665828978258,5.65625,4.920901600000002e-05,1,2048,,1746.6582238674164
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1377,2822144,2.3392231464385986,10.373174993871007,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9940354824066162,1614.8169479585683,5.1875,4.880902400000001e-05,1,2048,,1747.6556730270386
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1378,2824192,2.5775718688964844,13.165132650526495,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0262706279754639,1615.035908641001,5.71875,4.8409032e-05,1,2048,,1748.6868155002594
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1379,2826240,2.8545327186584473,17.36632035390399,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0755634307861328,1615.2108222656834,5.96875,4.800903999999999e-05,1,2048,,1749.7653934955597
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1380,2828288,2.479548931121826,11.93587929972507,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0467948913574219,1615.411061162236,6.625,4.760904799999998e-05,1,2048,,1750.8168046474457
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1381,2830336,2.5647928714752197,12.997965841340692,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9710192680358887,1615.6804153145986,5.40625,4.720905600000002e-05,1,2048,,1751.7919838428497
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1382,2832384,2.1198954582214355,8.33026658128111,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9818305969238281,1615.941046590914,5.09375,4.6809064000000014e-05,1,2048,,1752.7768144607544
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1383,2834432,2.3159077167510986,10.134117653356213,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0255236625671387,1616.1277681406998,6.15625,4.6409072e-05,1,2048,,1753.842081785202
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1384,2836480,3.3831400871276855,29.463142845335963,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9540390968322754,1616.415221181598,15.0,4.6009079999999985e-05,1,2048,,1754.7966406345367
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1385,2838528,3.3940505981445312,29.786360820283384,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9983682632446289,1616.662529290316,15.75,4.560908799999998e-05,1,2048,,1755.7950088977814
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1386,2840576,3.1497554779052734,23.330359095135805,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9653654098510742,1616.9390144112876,18.125,4.5209096000000017e-05,1,2048,,1756.7613711357117
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1387,2842624,3.3579795360565186,28.731082080243755,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9429140090942383,1617.2358467196068,11.1875,4.480910400000001e-05,1,2048,,1757.7052881717682
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1388,2844672,3.346245765686035,28.395928314641086,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9431467056274414,1617.5321281658285,17.375,4.4409112e-05,1,2048,,1758.6494576931
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1389,2846720,3.309174060821533,27.362516362028842,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9425864219665527,1617.8295472071604,14.9375,4.4009119999999986e-05,1,2048,,1759.5920441150665
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1390,2848768,3.302765369415283,27.18771914753169,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9421699047088623,1618.126111116627,14.0625,4.360912800000003e-05,1,2048,,1760.5352144241333
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1391,2850816,3.529461145401001,34.10558471116994,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,0.9523506164550781,1618.4130000901469,13.75,4.320913600000002e-05,1,2048,,1761.489072561264
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1392,2852864,3.070676803588867,21.556487246932477,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0176441669464111,1618.6391501767748,18.5,4.280914400000001e-05,1,2048,,1762.5077211856842
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1393,2854912,3.2021849155426025,24.586190303689687,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0153732299804688,1618.867588612933,10.5,4.2409152e-05,1,2048,,1763.5240955352783
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1394,2856960,3.1653192043304443,23.69630678947728,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0447044372558594,1619.068853856596,12.375,4.200915999999998e-05,1,2048,,1764.5697977542877
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1395,2859008,2.6376445293426514,13.980234761638197,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0513617992401123,1619.2637727588296,9.875,4.160916800000003e-05,1,2048,,1765.6221599578857
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1396,2861056,2.9411461353302,18.937538860937718,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0707447528839111,1619.4406929501924,11.6875,4.120917600000001e-05,1,2048,,1766.6939039230347
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1397,2863104,1.6534790992736816,5.225126976477014,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0517489910125732,1619.6311378188811,8.0,4.0809184000000005e-05,1,2048,,1767.7506520748138
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1398,2865152,1.1310055255889893,3.0987708274558163,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0456633567810059,1619.830589295703,7.28125,4.0409192e-05,1,2048,,1768.797316789627
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1399,2867200,2.3455681800842285,10.439202389724489,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0463802814483643,1620.026855181942,5.4375,4.000919999999998e-05,1,2048,,1769.848201751709
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1400,2869248,2.736283779144287,15.429538846920357,2.306210399257227,10.036318856342747,2.306210399257227,10.036318856342747,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0454752445220947,1620.221884069234,5.96875,3.960920800000003e-05,1,2048,,1772.1637125015259
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1401,2871296,3.1090986728668213,22.400844809661006,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0453245639801025,1619.2627258830503,10.125,3.9209216000000015e-05,1,2048,,1773.2119402885437
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1402,2873344,2.4096148014068604,11.129673184807304,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0433402061462402,1619.4615429111248,6.125,3.880922400000001e-05,1,2048,,1774.258865594864
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1403,2875392,2.200206756591797,9.02687967338142,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0451762676239014,1619.6580688389292,5.8125,3.840923199999999e-05,1,2048,,1775.3080451488495
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1404,2877440,2.6248395442962646,13.802359341098308,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0459933280944824,1619.8508748825298,5.3125,3.800923999999998e-05,1,2048,,1776.361049413681
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1405,2879488,2.4418349266052246,11.494112256925321,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0445432662963867,1620.050253413442,4.90625,3.7609248000000024e-05,1,2048,,1777.406592130661
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1406,2881536,2.6069962978363037,13.558264638846362,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.0507478713989258,1620.2396359420973,4.8125,3.720925600000001e-05,1,2048,,1778.4628496170044
