run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,81,2686976,2.4797627925872803,11.938432197337074,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.210094690322876,4115.773715726792,2.875884771347046,0.000164,16,2048,,652.8513796329498
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,82,2719744,2.3265492916107178,10.242536475367404,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.205299615859985,4126.720921327139,1.7728102207183838,0.00016600000000000002,16,2048,,659.0597946643829
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,83,2752512,2.3509058952331543,10.495072856128939,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215787649154663,4137.399210910566,1.8237372636795044,0.00016800000000000002,16,2048,,665.2788977622986
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,84,2785280,2.365269184112549,10.646904409321627,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216563701629639,4147.874187523267,1.6541577577590942,0.00017,16,2048,,671.4988107681274
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,85,2818048,2.3367233276367188,10.347276320468431,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.246343374252319,4157.97439280878,1.9077800512313843,0.00017199999999999998,16,2048,,677.7478744983673
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,86,2850816,2.3981451988220215,11.002749529835377,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222804546356201,4168.036047651335,1.8526045083999634,0.000174,16,2048,,683.9741306304932
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,87,2883584,2.3858463764190674,10.868257410052118,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215576648712158,4177.957084248622,1.7033227682113647,0.000176,16,2048,,690.1930136680603
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,88,2916352,2.44874906539917,11.573859518505397,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216463088989258,4187.695621676448,1.7475100755691528,0.000178,16,2048,,696.4128549098969
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,89,2949120,2.4720518589019775,11.846729748481584,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.204857349395752,4197.330824158077,2.3735833168029785,0.00017999999999999998,16,2048,,702.620911359787
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,90,2981888,2.228745460510254,9.288206345565085,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22995662689209,4206.648775738329,2.15622878074646,0.000182,16,2048,,708.8543879985809
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,91,3014656,2.5209951400756836,12.44097101428693,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.211605072021484,4215.911313241364,1.749093770980835,0.000184,16,2048,,715.0693159103394
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,92,3047424,2.4876298904418945,12.03272342450352,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208388090133667,4225.034161437282,2.0110816955566406,0.000186,16,2048,,721.2809524536133
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,93,3080192,2.5327889919281006,12.588566632946886,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.214407444000244,4233.966437223816,1.8646833896636963,0.00018800000000000002,16,2048,,727.4986660480499
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,94,3112960,2.3242924213409424,10.219446464689046,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.199373960494995,4242.83387669282,1.8022520542144775,0.00019,16,2048,,733.7013006210327
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,95,3145728,2.3753302097320557,10.754563861461376,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.206592082977295,4251.511544695427,1.7638019323349,0.000192,16,2048,,739.9110722541809
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,96,3178496,2.2329797744750977,9.327618911103785,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215075969696045,4259.996620054253,1.955419659614563,0.000194,16,2048,,746.1289381980896
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,97,3211264,2.449800491333008,11.586034974231042,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232340097427368,4268.24544182383,1.7002825736999512,0.00019600000000000002,16,2048,,752.3643801212311
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,98,3244032,2.45119047164917,11.602150532347206,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230616807937622,4276.366850970942,1.6515123844146729,0.00019800000000000002,16,2048,,758.5983352661133
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,99,3276800,2.4239094257354736,11.28991021746636,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223793983459473,4284.393077826841,1.731825828552246,0.0002,16,2048,,764.8254728317261
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,100,3309568,2.407191276550293,11.10273280372618,2.4677088533132343,11.7953908981274,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222377061843872,4292.297648886005,1.6472007036209106,0.000202,16,2048,,796.8655807971954
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,101,3342336,2.498770236968994,12.167521588127203,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225497722625732,4161.838043250903,1.698697805404663,0.000204,16,2048,,803.0943186283112
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,102,3375104,2.2995011806488037,9.969208380279351,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209940433502197,4170.3758890736335,1.6869481801986694,0.000206,16,2048,,809.3074922561646
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,103,3407872,2.4573421478271484,11.67374318703056,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.206097364425659,4178.803449846237,1.8307143449783325,0.000208,16,2048,,815.5169150829315
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,104,3440640,2.372828245162964,10.727689956521791,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221072435379028,4187.026844294766,1.8716185092926025,0.00021,16,2048,,821.7411923408508
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,105,3473408,2.360894203186035,10.600426150486953,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208137035369873,4195.192708716692,1.6780378818511963,0.000212,16,2048,,827.9525487422943
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,106,3506176,2.380384922027588,10.809062709606287,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218191146850586,4203.186204107498,1.6020900011062622,0.000214,16,2048,,834.1740047931671
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,107,3538944,2.459275007247925,11.696328711815989,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.205979824066162,4211.122399025094,1.7614456415176392,0.000216,16,2048,,840.3832702636719
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,108,3571712,2.4126758575439453,11.163793935337013,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208380699157715,4218.930006730064,1.71665620803833,0.000218,16,2048,,846.5949504375458
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,109,3604480,2.4344935417175293,11.410038541259942,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.204210996627808,4226.644643204511,1.6582682132720947,0.00022,16,2048,,852.8024353981018
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,110,3637248,2.355266809463501,10.540940909327146,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21397852897644,4234.199597557966,1.6444337368011475,0.000222,16,2048,,859.0196504592896
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,111,3670016,2.5271310806274414,12.517542752411087,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2183616161346436,4241.624573292755,1.6551381349563599,0.000224,16,2048,,865.241236448288
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,112,3702784,2.5539283752441406,12.857513842098882,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237793207168579,4248.84886977611,1.667724847793579,0.00022600000000000002,16,2048,,871.4823060035706
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,113,3735552,2.4973206520080566,12.14989650943197,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2365124225616455,4255.976801529317,1.602683186531067,0.000228,16,2048,,877.7219913005829
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,114,3768320,2.298107862472534,9.95532777333664,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232128620147705,4263.02548170277,1.6541807651519775,0.00023,16,2048,,883.9573452472687
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,115,3801088,2.4696285724639893,11.818056484744691,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2368693351745605,4269.952443339832,1.7214354276657104,0.00023200000000000003,16,2048,,890.1975736618042
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,116,3833856,2.4325103759765625,11.387432966431458,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237893342971802,4276.777402078359,1.6462868452072144,0.00023400000000000002,16,2048,,896.4388439655304
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,117,3866624,2.2485485076904297,9.473974450445802,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.190971612930298,4283.730578336278,1.7918972969055176,0.000236,16,2048,,902.6331562995911
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,118,3899392,2.459129571914673,11.69462777604304,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.191089868545532,4290.58858134321,1.6409649848937988,0.00023799999999999998,16,2048,,908.8275482654572
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,119,3932160,2.8691225051879883,17.621548596108745,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.20478081703186,4297.289608377745,2.048922300338745,0.00024,16,2048,,915.0355563163757
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,120,3964928,2.624418020248413,13.796542540765687,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.181916952133179,4304.007405587707,2.0090577602386475,0.000242,16,2048,,921.2208003997803
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,121,3997696,2.49432635307312,12.113570499861126,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215655326843262,4310.478592965051,1.8581660985946655,0.000244,16,2048,,927.4395933151245
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,122,4030464,2.406528949737549,11.09538160081367,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215776443481445,4316.863334955535,1.7091140747070312,0.000246,16,2048,,933.6586871147156
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,123,4063232,2.341085910797119,10.392515782607713,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.213102102279663,4323.175464614577,1.829681158065796,0.000248,16,2048,,939.8751606941223
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,124,4096000,2.275256633758545,9.730415845350986,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226136207580566,4329.345056790728,1.6721502542495728,0.00025,16,2048,,946.1045074462891
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,125,4128768,2.7431342601776123,15.535601485405845,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.245099306106567,4335.347965622656,1.8446588516235352,0.000252,16,2048,,952.3528151512146
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,126,4161536,2.4933652877807617,12.101934160223907,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215125322341919,4341.4083452332925,1.7734493017196655,0.000254,16,2048,,958.5712893009186
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,127,4194304,2.374145984649658,10.741835575251782,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.203110933303833,4347.444276934625,5.212920665740967,0.000256,16,2048,,964.7776641845703
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,128,4227072,2.5503458976745605,12.81153449632191,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.204813718795776,4353.395649045692,3.8715312480926514,0.00025800000000000004,16,2048,,970.9857213497162
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,129,4259840,2.578507423400879,13.177455112947476,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.211673259735107,4359.240979270198,6.478170394897461,0.00026000000000000003,16,2048,,977.2005088329315
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,130,4292608,2.4880552291870117,12.03784249657791,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209177732467651,4365.023725540111,3.6104724407196045,0.000262,16,2048,,983.4130139350891
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,131,4325376,2.277944564819336,9.756605714849545,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.210741281509399,4370.726549991433,6.09459114074707,0.000264,16,2048,,989.6270725727081
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,132,4358144,2.5936577320098877,13.378617613822355,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.241443634033203,4376.223168252576,2.726809501647949,0.000266,16,2048,,995.8718023300171
