run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,88,2916352,2.442732810974121,11.504437275297793,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.179613351821899,5012.068611317133,1.5786035060882568,0.000178,16,2048,,581.892495393753
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,89,2949120,2.4724667072296143,11.851645364052658,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174102783203125,5014.93986859032,2.4722073078155518,0.00017999999999999998,16,2048,,588.0934824943542
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,90,2981888,2.2211732864379883,9.218140042207262,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.190053939819336,5017.615696454367,2.0649406909942627,0.000182,16,2048,,594.3107211589813
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,91,3014656,2.5180954933166504,12.40494884403013,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.175222158432007,5020.3581831114525,1.7297254800796509,0.000184,16,2048,,600.5128271579742
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,92,3047424,2.4789280891418457,11.92847130462294,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1780173778533936,5023.024028286706,1.8515182733535767,0.000186,16,2048,,606.7177548408508
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,93,3080192,2.5324020385742188,12.583696387207434,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172735214233398,5025.678673708034,2.029183864593506,0.00018800000000000002,16,2048,,612.917219877243
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,94,3112960,2.319857120513916,10.174220514818872,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.175433874130249,5028.259712104653,1.7028597593307495,0.00019,16,2048,,619.1196331977844
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,95,3145728,2.3729965686798096,10.729495831004213,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168114423751831,5030.846377864832,1.722057580947876,0.000192,16,2048,,625.3146781921387
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,96,3178496,2.228489637374878,9.285830511405372,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.163892984390259,5033.416640592276,1.9030522108078003,0.000194,16,2048,,631.5052444934845
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,97,3211264,2.450281858444214,11.591613452957297,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17293381690979,5035.8673063043625,1.7363272905349731,0.00019600000000000002,16,2048,,637.7052702903748
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,98,3244032,2.450833559036255,11.598010317376696,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.179952383041382,5038.212677750455,1.664414882659912,0.00019800000000000002,16,2048,,643.9119889736176
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,99,3276800,2.4230263233184814,11.27994447150053,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.180008888244629,5040.515293865761,1.697895884513855,0.0002,16,2048,,650.1188328266144
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,100,3309568,2.40567946434021,11.085960238387337,2.472626637336307,11.853540950536848,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.188820123672485,5042.705704851292,1.6291266679763794,0.000202,16,2048,,669.5796618461609
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,101,3342336,2.5004096031188965,12.187484970322489,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.179389953613281,4946.045046974811,2.503730535507202,0.000204,16,2048,,675.7860548496246
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,102,3375104,2.30135178565979,9.98767452876678,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1639320850372314,4949.193866478931,1.7367281913757324,0.000206,16,2048,,681.9768352508545
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,103,3407872,2.4687490463256836,11.807666764847255,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1658079624176025,4952.27362675666,2.8974149227142334,0.000208,16,2048,,688.1697330474854
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,104,3440640,2.393514633178711,10.951918355253275,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.166185140609741,4955.29422640443,2.8145980834960938,0.00021,16,2048,,694.3625690937042
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,105,3473408,2.372565984725952,10.724876876761556,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172819137573242,4958.217385420089,2.2985641956329346,0.000212,16,2048,,700.5620949268341
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,106,3506176,2.387357711791992,10.884695410454833,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178725004196167,4961.047374896589,1.8696881532669067,0.000214,16,2048,,706.7677216529846
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,107,3538944,2.4574239253997803,11.674697876447482,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.170868396759033,4963.881511994642,1.749910593032837,0.000216,16,2048,,712.965399980545
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,108,3571712,2.415166139602661,11.191629575994408,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.181901216506958,4966.591227394133,1.8098511695861816,0.000218,16,2048,,719.1742894649506
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,109,3604480,2.435574531555176,11.42237934591068,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168053388595581,4969.3483030279485,1.7536195516586304,0.00022,16,2048,,725.3692507743835
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,110,3637248,2.3588790893554688,10.579086593180842,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178305149078369,4971.989297948676,2.345149040222168,0.000222,16,2048,,731.5745656490326
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,111,3670016,2.530111074447632,12.55490058787072,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192007303237915,4974.493297272735,1.835811972618103,0.000224,16,2048,,737.7933351993561
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,112,3702784,2.5577468872070312,12.90670426986582,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.191636800765991,4976.958978727543,1.8526380062103271,0.00022600000000000002,16,2048,,744.0118143558502
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,113,3735552,2.497572183609009,12.152952976735333,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17774510383606,4979.475664248688,1.7583953142166138,0.000228,16,2048,,750.2162697315216
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,114,3768320,2.3011691570281982,9.985850659985207,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17542576789856,4981.967355566674,1.7903251647949219,0.00023,16,2048,,756.4187450408936
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,115,3801088,2.4745824337005615,11.876746748341823,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.183535099029541,4984.36308021555,1.7166748046875,0.00023200000000000003,16,2048,,762.629096031189
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,116,3833856,2.431825876235962,11.379640938644567,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.21026611328125,4986.547946764671,1.6857576370239258,0.00023400000000000002,16,2048,,768.8663854598999
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,117,3866624,2.250227928161621,9.489898605014233,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.15053129196167,4989.081307071991,1.816316843032837,0.000236,16,2048,,775.043744802475
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,118,3899392,2.4607725143432617,11.71385716826961,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.161764144897461,4991.504296082101,1.709439992904663,0.00023799999999999998,16,2048,,781.2325024604797
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,119,3932160,2.8729805946350098,17.689665422700088,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.181374549865723,4993.763416862378,2.201925039291382,0.00024,16,2048,,787.4408042430878
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,120,3964928,2.6281685829162598,13.848384495644229,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.153059244155884,4996.166015538033,2.019472599029541,0.000242,16,2048,,793.6208057403564
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,121,3997696,2.4986765384674072,12.166381562996527,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1851465702056885,4998.331001923578,2.074274778366089,0.000244,16,2048,,799.8328273296356
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,122,4030464,2.410041570663452,11.1344240008375,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.175303936004639,5000.523554659188,1.805429458618164,0.000246,16,2048,,806.0352292060852
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,123,4063232,2.344996452331543,10.433235713822013,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172823667526245,5002.696810422359,1.9385976791381836,0.000248,16,2048,,812.2349047660828
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,124,4096000,2.277057647705078,9.747956250509946,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17660117149353,5004.815534129761,1.7056204080581665,0.00025,16,2048,,818.4383864402771
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,125,4128768,2.7439844608306885,15.548815480412292,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.175734519958496,5006.907168925452,1.8681033849716187,0.000252,16,2048,,824.6410777568817
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,126,4161536,2.493424892425537,12.102655513208402,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.165299892425537,5009.030349616564,1.7030705213546753,0.000254,16,2048,,830.8334712982178
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,127,4194304,2.36376690864563,10.630921834149992,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.160632371902466,5011.149594342331,1.8191752433776855,0.000256,16,2048,,837.0210590362549
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,128,4227072,2.526686429977417,12.511978056154108,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.169317722320557,5013.186604693797,1.855257511138916,0.00025800000000000004,16,2048,,843.2173562049866
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,129,4259840,2.529531478881836,12.547625931543905,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178325176239014,5015.140452273948,1.824773907661438,0.00026000000000000003,16,2048,,849.4225695133209
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,130,4292608,2.460314989089966,11.708499008641764,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.184053897857666,5017.032971132285,1.8210698366165161,0.000262,16,2048,,855.6333894729614
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,131,4325376,2.239588737487793,9.389468956689878,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185972690582275,5018.887965204228,2.088019609451294,0.000264,16,2048,,861.8463349342346
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,132,4358144,2.5941829681396484,13.385646392882155,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.211579322814941,5020.566685035221,3.0995867252349854,0.000266,16,2048,,868.0847406387329
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,133,4390912,2.3707926273345947,10.705874690893966,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16942834854126,5022.464191161262,2.0066139698028564,0.000268,16,2048,,874.2811896800995
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,134,4423680,2.4515066146850586,11.605819051297145,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1832053661346436,5024.25579572888,2.159245252609253,0.00027,16,2048,,880.4914813041687
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,135,4456448,2.3986001014709473,11.007755848349412,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.180407762527466,5026.038053599811,1.8136309385299683,0.00027200000000000005,16,2048,,886.6988372802734
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,136,4489216,1.9850702285766602,7.2795586005414785,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16394305229187,5027.888568311033,1.7452274560928345,0.00027400000000000005,16,2048,,892.8898086547852
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,137,4521984,2.4884817600250244,12.042978102795194,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.170159339904785,5029.678535726901,2.0449585914611816,0.00027600000000000004,16,2048,,899.0867731571198
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,138,4554752,2.090517044067383,8.089096502600986,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.170495510101318,5031.44336632356,2.4832236766815186,0.00027800000000000004,16,2048,,905.2842702865601
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,139,4587520,2.274077892303467,9.7189529580364,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.167710065841675,5033.198367967875,2.029421806335449,0.00028000000000000003,16,2048,,911.478821516037
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,140,4620288,2.4628655910491943,11.738400846785602,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.176158428192139,5034.884270568654,2.0105855464935303,0.00028199999999999997,16,2048,,917.6819787025452
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,141,4653056,2.470059394836426,11.823149064796977,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.187430381774902,5036.485132732733,2.290815591812134,0.00028399999999999996,16,2048,,923.896550655365
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,142,4685824,2.317586898803711,10.151148977183574,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.180741310119629,5038.099850388424,2.2306180000305176,0.00028599999999999996,16,2048,,930.1044249534607
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,143,4718592,2.318674325942993,10.162193616107961,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.186632871627808,5039.662246994041,2.236191987991333,0.000288,16,2048,,936.3180418014526
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,144,4751360,1.9742084741592407,7.2009176850654475,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.159626483917236,5041.348763218727,2.206958770751953,0.00029,16,2048,,942.5047426223755
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,145,4784128,2.4346940517425537,11.412326597754847,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17710542678833,5042.919997733275,2.0228843688964844,0.000292,16,2048,,948.7089228630066
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,146,4816896,2.45405650138855,11.63545033713503,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172868490219116,5044.493159907964,2.3790910243988037,0.000294,16,2048,,954.9086968898773
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,147,4849664,2.5396318435668945,12.675003727586832,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.183105230331421,5045.993014964341,1.931821584701538,0.000296,16,2048,,961.1188223361969
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,148,4882432,2.4749763011932373,11.88142553415507,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1827592849731445,5047.475061372813,1.7937589883804321,0.000298,16,2048,,967.3284485340118
