run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,452,14843904,2.3344244956970215,10.323516990990068,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.247513771057129,5003.231885880476,1.711471438407898,0.000418801624,16,2048,,2966.892331600189
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,453,14876672,2.15425705909729,8.62148254699138,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.244118690490723,5003.695851780918,1.900693416595459,0.000418401632,16,2048,,2973.165961265564
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,454,14909440,2.3819386959075928,10.825870603363471,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.239894390106201,5004.1650204908265,1.7612714767456055,0.00041800164000000003,16,2048,,2979.4352416992188
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,455,14942208,2.4871718883514404,12.027213673856211,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.226474046707153,5004.654990084086,1.8726918697357178,0.000417601648,16,2048,,2985.6912417411804
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,456,14974976,2.264244794845581,9.623853871960304,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.237572431564331,5005.124016185298,1.782278060913086,0.00041720165600000005,16,2048,,2991.9578738212585
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,457,15007744,2.2291226387023926,9.291710315211644,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.245690107345581,5005.578268351573,2.0314979553222656,0.000416801664,16,2048,,2998.233050584793
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,458,15040512,2.359436273574829,10.584982735752066,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.24311637878418,5006.034332259254,2.231206178665161,0.000416401672,16,2048,,3004.5055027008057
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,459,15073280,2.361065626144409,10.602243462657759,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.269867420196533,5006.444168113074,1.5508040189743042,0.00041600168,16,2048,,3010.8047018051147
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,460,15106048,2.327639579772949,10.253709881647174,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.253392934799194,5006.879664704506,1.5470976829528809,0.000415601688,16,2048,,3017.0874133110046
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,461,15138816,2.266122817993164,9.64194467445658,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.252784729003906,5007.314411544746,1.4932559728622437,0.000415201696,16,2048,,3023.3693549633026
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,462,15171584,2.574866771697998,13.129567811935763,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.263373851776123,5007.7299419077735,1.6622047424316406,0.000414801704,16,2048,,3029.661898136139
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,463,15204352,2.326275587081909,10.239733430368162,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.247086524963379,5008.170772438611,1.7940776348114014,0.000414401712,16,2048,,3035.9384005069733
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,464,15237120,2.3726303577423096,10.725567291657981,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.248035192489624,5008.607765268382,1.7862600088119507,0.00041400172000000005,16,2048,,3042.21599817276
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,465,15269888,2.129211187362671,8.408231675441433,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.246506452560425,5009.045308504318,1.5138306617736816,0.00041360172799999995,16,2048,,3048.491860151291
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,466,15302656,2.428931474685669,11.346751309128543,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.257965564727783,5009.462472810757,1.5530904531478882,0.000413201736,16,2048,,3054.7793424129486
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,467,15335424,2.3418350219726562,10.400303849022002,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.260388135910034,5009.873689242341,1.681077003479004,0.00041280174400000003,16,2048,,3061.069030046463
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,468,15368192,2.2317986488342285,9.316608324962464,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.267984867095947,5010.271236484856,1.8416485786437988,0.00041240175200000004,16,2048,,3067.3665606975555
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,469,15400960,2.392303705215454,10.938664397479213,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.270247936248779,5010.663166571056,1.8875998258590698,0.00041200176000000005,16,2048,,3073.6660068035126
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,470,15433728,2.457732915878296,11.678305804309824,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.262116193771362,5011.067139939508,1.6503424644470215,0.000411601768,16,2048,,3079.9575564861298
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,471,15466496,2.3922011852264404,10.937543023207981,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.280325889587402,5011.439636233449,1.7128914594650269,0.000411201776,16,2048,,3086.266764163971
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,472,15499264,2.46030855178833,11.708423637744538,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.261246204376221,5011.842248239305,1.6298801898956299,0.00041080178400000004,16,2048,,3092.5571825504303
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,473,15532032,2.5622663497924805,12.965167648929937,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.264806270599365,5012.237128484514,1.8140735626220703,0.000410401792,16,2048,,3098.851496696472
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,474,15564800,2.6824464797973633,14.620819115400636,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2456042766571045,5012.66088153811,2.201220750808716,0.00041000180000000006,16,2048,,3105.126578807831
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,475,15597568,2.3278257846832275,10.25561935054643,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.254528760910034,5013.068543816624,2.0171210765838623,0.000409601808,16,2048,,3111.410429239273
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,476,15630336,2.443964719772339,11.51861842594446,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.261659622192383,5013.463344526473,1.934839129447937,0.000409201816,16,2048,,3117.701346874237
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,477,15663104,2.444226026535034,11.521628712123006,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.259079217910767,5013.860819448119,1.7825937271118164,0.000408801824,16,2048,,3123.9896910190582
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,478,15695872,2.469013214111328,11.810786382063197,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.258283615112305,5014.257935956009,1.8332953453063965,0.00040840183199999995,16,2048,,3130.2773835659027
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,479,15728640,2.459768056869507,11.702097004171575,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.253216505050659,5014.661359548084,2.0104589462280273,0.00040800184,16,2048,,3136.56018614769
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,480,15761408,2.3272817134857178,10.250041081070655,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.271077394485474,5015.034374483823,1.636823296546936,0.00040760184800000003,16,2048,,3142.860710144043
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,481,15794176,2.3840138912200928,10.848359725883457,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.286114692687988,5015.382025498119,1.6915011405944824,0.00040720185600000004,16,2048,,3149.1764051914215
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,482,15826944,2.4192306995391846,11.23721119705567,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.246467351913452,5015.7913448949885,2.5246100425720215,0.000406801864,16,2048,,3155.452286720276
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,483,15859712,2.544421434402466,12.73585742510443,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.255326271057129,5016.185163116523,11.168351173400879,0.000406401872,16,2048,,3161.7368524074554
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,484,15892480,2.4785983562469482,11.924538743630956,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.252528429031372,5016.582066714471,8.890617370605469,0.00040600188,16,2048,,3168.018784046173
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,485,15925248,2.4119153022766113,11.15530648105422,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2612199783325195,5016.963461099506,4.39143180847168,0.00040560188800000004,16,2048,,3174.3092634677887
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,486,15958016,2.3399267196655273,10.380475850117266,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.25440788269043,5017.354282845384,3.8045382499694824,0.000405201896,16,2048,,3180.592968940735
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,487,15990784,2.483795642852783,11.986675320053903,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.260444164276123,5017.734033275765,7.070060729980469,0.000404801904,16,2048,,3186.8827860355377
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,488,16023552,2.3368234634399414,10.348312505172677,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.261175870895386,5018.1108788700085,3.1498236656188965,0.00040440191199999997,16,2048,,3193.1734466552734
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,489,16056320,2.3155155181884766,10.130143846290771,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.25433874130249,5018.496933727233,3.2415077686309814,0.00040400192000000003,16,2048,,3199.457385778427
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,490,16089088,2.447222948074341,11.556209922082049,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.260260820388794,5018.87208403115,2.8921070098876953,0.000403601928,16,2048,,3205.7471208572388
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,491,16121856,2.363063097000122,10.623442299961017,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.26631498336792,5019.236442408952,2.235168933868408,0.000403201936,16,2048,,3212.0428574085236
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,492,16154624,2.3658998012542725,10.653620647213234,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.27384614944458,5019.587638575968,2.00453519821167,0.00040280194399999996,16,2048,,3218.346165895462
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,493,16187392,2.269376754760742,9.673370053113343,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.273562431335449,5019.937911592492,1.8643450736999512,0.00040240195200000003,16,2048,,3224.6492478847504
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,494,16220160,2.283071994781494,9.806760500011947,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.273084402084351,5020.287332526795,1.7712209224700928,0.00040200196000000004,16,2048,,3230.951776742935
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,495,16252928,2.239612579345703,9.389692821743264,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.247764587402344,5020.674885185739,1.5517570972442627,0.00040160196800000005,16,2048,,3237.228952407837
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,496,16285696,2.3085081577301025,10.059406407681811,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.254889249801636,5021.049996665957,1.6671288013458252,0.000401201976,16,2048,,3243.5131578445435
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,497,16318464,2.410236120223999,11.136590408863837,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.250706672668457,5021.430316522392,1.7383488416671753,0.000400801984,16,2048,,3249.7933201789856
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,498,16351232,2.4006829261779785,11.030706967481178,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.250022649765015,5021.809932698002,1.887389063835144,0.000400401992,16,2048,,3256.072787284851
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,499,16384000,2.2765772342681885,9.743274326064743,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.255208730697632,5022.180107062623,1.554421067237854,0.00040000200000000005,16,2048,,3262.357394218445
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,500,16416768,2.089362621307373,8.07976365355363,2.452180378607037,11.613641268326818,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.257219552993774,5022.545845044116,1.624192714691162,0.000399602008,16,2048,,3281.2175529003143
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,501,16449536,2.4207520484924316,11.254319927422394,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2799742221832275,5003.663541132294,1.5426942110061646,0.000399202016,16,2048,,3287.5274665355682
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,502,16482304,2.2334110736846924,9.331642773449493,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.256782531738281,5004.062672766455,1.594151496887207,0.000398802024,16,2048,,3293.8137345314026
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,503,16515072,2.243683338165283,9.427993900947678,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.241356372833252,5004.483351510598,1.5585706233978271,0.000398402032,16,2048,,3300.0844326019287
