run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,245,8060928,2.3358891010284424,10.338647946748578,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233757495880127,4707.021762354154,1.689058542251587,0.000492,16,2048,,1712.5355017185211
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,246,8093696,2.537440538406372,12.64725933582531,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23111629486084,4709.013233366793,1.685130000114441,0.000494,16,2048,,1718.7695610523224
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,247,8126464,2.2824301719665527,9.800468316831733,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.236831188201904,4710.975225108608,1.6216630935668945,0.000496,16,2048,,1725.0095949172974
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,248,8159232,2.3230557441711426,10.206816119997344,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.241276502609253,4712.9106934087,1.6578072309494019,0.000498,16,2048,,1731.254054069519
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,249,8192000,2.275099277496338,9.728884823944904,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216740608215332,4714.898494521818,1.998764991760254,0.0005,16,2048,,1737.4739899635315
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,250,8224768,2.600473642349243,13.470116541960449,2.49341626075858,12.102551047567571,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2344279289245605,4716.824437460431,3.1314022541046143,0.000499600008,16,2048,,1755.7372000217438
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,251,8257536,2.2542455196380615,9.528101831854643,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.214325904846191,4686.58289395187,1.8032052516937256,0.0004992000159999999,16,2048,,1761.9553430080414
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,252,8290304,2.2861363887786865,9.836858370333799,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.1995298862457275,4688.674515555927,1.9185482263565063,0.000498800024,16,2048,,1768.1580743789673
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,253,8323072,2.406463623046875,11.094656799926605,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.210994720458984,4690.721298795148,1.5997164249420166,0.000498400032,16,2048,,1774.3722550868988
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,254,8355840,2.5321574211120605,12.580618571791671,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217305421829224,4692.737106558822,1.8094617128372192,0.00049800004,16,2048,,1780.592767238617
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,255,8388608,2.4771013259887695,11.906700703691087,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219356536865234,4694.7335510778,1.7041634321212769,0.000497600048,16,2048,,1786.8153059482574
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,256,8421376,2.4773097038269043,11.909182054763347,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2362380027771,4696.671852601894,1.6541111469268799,0.000497200056,16,2048,,1793.0547330379486
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,257,8454144,2.343956232070923,10.422388493376019,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.238999128341675,4698.589556270689,1.746986746788025,0.000496800064,16,2048,,1799.2969534397125
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,258,8486912,2.3235466480255127,10.211827915425696,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.207605600357056,4700.575605882981,1.6711593866348267,0.0004964000720000001,16,2048,,1805.5078473091125
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,259,8519680,2.3554604053497314,10.542981789670836,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221192359924316,4702.512667979497,1.5818865299224854,0.00049600008,16,2048,,1811.732263326645
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,260,8552448,2.3465826511383057,10.449798031953977,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.196187496185303,4704.501286020633,1.6652100086212158,0.000495600088,16,2048,,1817.9317128658295
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,261,8585216,2.483275890350342,11.980446834336087,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217591047286987,4706.42118369105,1.6619527339935303,0.0004952000959999999,16,2048,,1824.1523139476776
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,262,8617984,2.1804611682891846,8.850386835487802,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212273120880127,4708.341956043652,1.5454174280166626,0.000494800104,16,2048,,1830.367802143097
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,263,8650752,2.2633142471313477,9.614902582184678,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215173006057739,4710.242065449395,1.7593629360198975,0.000494400112,16,2048,,1836.5862424373627
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,264,8683520,2.272833824157715,9.706869436172042,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225063800811768,4712.104118152457,1.8962770700454712,0.00049400012,16,2048,,1842.8144991397858
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,265,8716288,2.6684646606445312,14.417815950533527,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232163667678833,4713.935525090651,1.7603421211242676,0.000493600128,16,2048,,1849.0497825145721
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,266,8749056,2.3207201957702637,10.183005423271071,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222209692001343,4715.7800847502185,1.6503880023956299,0.0004932001360000001,16,2048,,1855.2751774787903
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,267,8781824,2.602945566177368,13.503454831888897,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.235238552093506,4717.579133403263,1.6923584938049316,0.000492800144,16,2048,,1861.5134735107422
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,268,8814592,2.3701932430267334,10.699459680322706,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2332587242126465,4719.371494421268,1.9490303993225098,0.000492400152,16,2048,,1867.7498319149017
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,269,8847360,2.618591070175171,13.716384541330195,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.201586723327637,4721.231647630913,3.5307931900024414,0.00049200016,16,2048,,1873.9546949863434
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,270,8880128,2.4849019050598145,11.999943063396843,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224681854248047,4723.020989646969,1.9383175373077393,0.000491600168,16,2048,,1880.182587146759
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,271,8912896,2.478269338607788,11.920616005405876,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227539300918579,4724.791520366157,1.992059588432312,0.0004912001760000001,16,2048,,1886.4133410453796
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,272,8945664,2.3088796138763428,10.06314373010219,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227589845657349,4726.550263748578,1.7430869340896606,0.000490800184,16,2048,,1892.64386343956
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,273,8978432,2.3420495986938477,10.402535751569921,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223177671432495,4728.309360612777,1.7354243993759155,0.000490400192,16,2048,,1898.8702082633972
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,274,9011200,2.405538320541382,11.084395634265315,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.235108137130737,4730.026561669162,1.7278985977172852,0.0004900002,16,2048,,1905.1084196567535
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,275,9043968,2.222822666168213,9.233356801200465,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221634149551392,4731.766023869967,1.7647032737731934,0.000489600208,16,2048,,1911.3331718444824
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,276,9076736,2.3491222858428955,10.476370429501284,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2252418994903564,4733.485366507802,1.6108691692352295,0.0004892002160000001,16,2048,,1917.561551809311
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,277,9109504,2.5111045837402344,12.318529395599462,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227979898452759,4735.186756579869,1.6442463397979736,0.000488800224,16,2048,,1923.7925868034363
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,278,9142272,2.2589223384857178,9.572767403064105,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233466625213623,4736.863724435766,1.8106273412704468,0.000488400232,16,2048,,1930.0293238162994
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,279,9175040,2.3674509525299072,10.670158847779735,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.241299152374268,4738.510379436867,1.6965452432632446,0.00048800024,16,2048,,1936.2739329338074
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,280,9207808,2.5459001064300537,12.754703511382715,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230159044265747,4740.1736394362715,2.0087738037109375,0.00048760024799999996,16,2048,,1942.5074608325958
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,281,9240576,2.406735420227051,11.097672706198686,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.244755029678345,4741.790574811413,1.6869961023330688,0.00048720025600000003,16,2048,,1948.7552499771118
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,282,9273344,2.3340322971343994,10.319468916341417,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.239095449447632,4743.411501393499,1.6549832820892334,0.00048680026400000004,16,2048,,1954.997414112091
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,283,9306112,2.4143290519714355,11.182265121284509,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228110313415527,4745.048745186536,1.8130618333816528,0.00048640027200000006,16,2048,,1961.228699207306
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,284,9338880,2.159364700317383,8.665630636950835,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227558612823486,4746.676644461242,1.6003319025039673,0.00048600028,16,2048,,1967.4594478607178
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,285,9371648,2.484381914138794,11.9937048240056,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212204694747925,4748.331207080999,1.5291967391967773,0.00048560028800000003,16,2048,,1973.674694776535
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,286,9404416,2.5058062076568604,12.253433796833809,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221518516540527,4749.953208838146,1.6462196111679077,0.00048520029600000004,16,2048,,1979.8994009494781
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,287,9437184,2.5600101947784424,12.935949194006813,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227621555328369,4751.550307732014,1.58656644821167,0.000484800304,16,2048,,1986.1302835941315
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,288,9469952,2.4825847148895264,11.972169104486001,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224222421646118,4753.145400840513,1.590435266494751,0.000484400312,16,2048,,1992.3576459884644
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,289,9502720,2.3847615718841553,10.856473867702764,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.258697986602783,4754.648726388776,2.217538595199585,0.00048400031999999997,16,2048,,1998.619479894638
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,290,9535488,2.2142746448516846,9.154766245853569,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212525844573975,4756.252262865842,1.5555979013442993,0.000483600328,16,2048,,2004.8352608680725
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,291,9568256,2.347003698348999,10.45419881667169,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229148864746094,4757.806257446353,1.6845643520355225,0.000483200336,16,2048,,2011.0676336288452
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,292,9601024,2.3361377716064453,10.34121918399154,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.240472316741943,4759.323974964384,1.8357553482055664,0.000482800344,16,2048,,2017.311202287674
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,293,9633792,2.3192272186279297,10.167813772149628,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.206700563430786,4760.911881262095,1.6867320537567139,0.00048240035199999997,16,2048,,2023.521134853363
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,294,9666560,2.0726661682128906,7.945980221004178,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212472438812256,4762.476404173754,1.646738886833191,0.00048200036,16,2048,,2029.7369470596313
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,295,9699328,2.2704954147338867,9.684197319883049,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226850509643555,4763.9976500389575,1.6647803783416748,0.000481600368,16,2048,,2035.967052936554
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,296,9732096,2.6234281063079834,13.782891908565128,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232755422592163,4765.495827727524,1.9960078001022339,0.00048120037600000006,16,2048,,2042.2029340267181
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,297,9764864,2.208432197570801,9.101435948118642,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224623680114746,4767.004166356834,1.618225336074829,0.000480800384,16,2048,,2048.43066072464
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,298,9797632,2.3843533992767334,10.852043456704493,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219831943511963,4768.51454909716,1.7583917379379272,0.00048040039200000003,16,2048,,2054.653692007065
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,299,9830400,2.316920757293701,10.144389127233877,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22801399230957,4769.996520083346,1.6582684516906738,0.0004800004,16,2048,,2060.884861946106
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,300,9863168,2.3429837226867676,10.412257549778225,2.4960392042296755,12.134337023006251,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,128.42074751853943,4505.157461820965,1.6957454681396484,0.00047960040800000005,16,2048,,2201.3174335956573
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,301,9895936,2.3517978191375732,10.504437838292823,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208128452301025,4482.817737853139,1.6449811458587646,0.000479200416,16,2048,,2207.528827190399
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,302,9928704,2.368246555328369,10.678651433933744,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.1947925090789795,4485.068880997993,1.7222706079483032,0.000478800424,16,2048,,2213.72686958313
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,303,9961472,2.253329277038574,9.519375777265976,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.19917106628418,4487.2985110016925,1.8957778215408325,0.000478400432,16,2048,,2219.929397583008
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,304,9994240,2.38228440284729,10.829613828951569,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212784290313721,4489.4881192017465,1.8324108123779297,0.00047800044,16,2048,,2226.145503282547
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,305,10027008,2.3623077869415283,10.615421336673416,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237094163894653,4491.616594647447,1.7668039798736572,0.000477600448,16,2048,,2232.3859107494354
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,306,10059776,2.3698832988739014,10.696143959227054,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.203916788101196,4493.79993403127,1.6402182579040527,0.000477200456,16,2048,,2238.5931112766266
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,307,10092544,2.235351085662842,9.349763844069384,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.205556154251099,4495.967948919579,2.517371654510498,0.000476800464,16,2048,,2244.8019881248474
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,308,10125312,2.189730167388916,8.932802428068978,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212733268737793,4498.1095430949035,1.9263286590576172,0.000476400472,16,2048,,2251.0180399417877
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,309,10158080,2.3284406661987305,10.261927280431118,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229270935058594,4500.206438161654,1.862270474433899,0.00047600048,16,2048,,2257.2506625652313
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,310,10190848,2.4168362617492676,11.21033658154973,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230047225952148,4502.290079645055,1.991145372390747,0.00047560048800000007,16,2048,,2263.4840116500854
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,311,10223616,2.2715346813201904,9.694267014214867,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2287278175354,4504.364997421415,1.8808817863464355,0.00047520049600000003,16,2048,,2269.716084718704
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,312,10256384,2.5515408515930176,12.826852840204486,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2028868198394775,4506.479674502078,1.7051182985305786,0.00047480050400000004,16,2048,,2275.922307729721
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,313,10289152,2.4087061882019043,11.119565209600026,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.211045503616333,4508.566743809075,1.6168432235717773,0.000474400512,16,2048,,2282.1366634368896
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,314,10321920,2.465898036956787,11.774050938563537,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.247854709625244,4510.570121120745,1.6534615755081177,0.00047400052,16,2048,,2288.387776374817
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,315,10354688,2.3892951011657715,10.905803744608546,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.194210529327393,4512.667991094977,1.9176946878433228,0.000473600528,16,2048,,2294.585289478302
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,316,10387456,2.2841145992279053,9.816990404059192,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215383052825928,4514.713039077402,1.7254135608673096,0.00047320053600000004,16,2048,,2300.803938150406
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,317,10420224,2.4076929092407227,11.108303694607306,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219599008560181,4516.738859759978,2.161531448364258,0.000472800544,16,2048,,2307.026736974716
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,318,10452992,2.6004326343536377,13.469564170806384,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220857620239258,4518.75142174627,1.7935199737548828,0.000472400552,16,2048,,2313.2508416175842
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,319,10485760,2.4060897827148438,11.090509944923868,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226716041564941,4520.741658960262,1.687623381614685,0.00047200055999999997,16,2048,,2319.480676651001
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,320,10518528,2.479968309402466,11.940885998040594,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218138933181763,4522.7380518007785,1.5629262924194336,0.00047160056800000003,16,2048,,2325.7020993232727
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,321,10551296,2.276214361190796,9.739739395530513,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2335827350616455,4524.693705036638,1.501016616821289,0.000471200576,16,2048,,2331.9389731884003
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,322,10584064,2.342231273651123,10.404425803490497,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233682155609131,4526.638665411333,1.5695210695266724,0.00047080058400000006,16,2048,,2338.1759655475616
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,323,10616832,2.5627222061157227,12.971079249902566,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230153799057007,4528.580050857259,1.8394944667816162,0.000470400592,16,2048,,2344.4093260765076
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,324,10649600,2.506439447402954,12.261195615426741,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234742641448975,4530.502460589869,1.8256860971450806,0.0004700006,16,2048,,2350.6472778320312
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,325,10682368,2.2639753818511963,9.621261429905605,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219453811645508,4532.444115409723,1.7170923948287964,0.00046960060800000004,16,2048,,2356.8699419498444
