run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1301,42663936,5.2880167961120605,197.95045975127024,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.140735149383545,5076.728310919488,0.9559456706047058,7.9208416e-05,16,2048,,8403.858847379684
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1302,42696704,5.202259063720703,181.68221031840858,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.132856369018555,5076.9018873380855,0.5099746584892273,7.880842399999998e-05,16,2048,,8410.026027202606
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1303,42729472,5.267350196838379,193.90148035260788,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.146324157714844,5077.066988827433,0.7161546945571899,7.840843200000002e-05,16,2048,,8416.206483125687
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1304,42762240,5.337365627288818,207.96413299096508,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.132895231246948,5077.24003490318,1.035842776298523,7.800844000000002e-05,16,2048,,8422.373634815216
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1305,42795008,5.372241497039795,215.34502235849706,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.116936445236206,5077.422394524118,0.5069429874420166,7.760844799999999e-05,16,2048,,8428.524743318558
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1306,42827776,4.841523170471191,126.66213289419728,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1310625076293945,5077.59602613893,1.1572619676589966,7.720845599999998e-05,16,2048,,8434.690024614334
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1307,42860544,5.048303604125977,155.75801299201626,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1127448081970215,5077.780384697434,0.9080132842063904,7.680846399999998e-05,16,2048,,8440.836893081665
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1308,42893312,5.104347229003906,164.7365002167307,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.131784439086914,5077.9530984752755,0.5281938314437866,7.640847200000002e-05,16,2048,,8447.002910614014
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1309,42926080,5.175044536590576,176.80448837019895,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.126178741455078,5078.128853231169,0.3340541124343872,7.600848e-05,16,2048,,8453.163199424744
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1310,42958848,5.244876384735107,189.59237726896697,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.146567344665527,5078.2921765534065,0.565830647945404,7.5608488e-05,16,2048,,8459.344076395035
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1311,42991616,5.102001190185547,164.35047498456495,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.132315635681152,5078.4637359264525,0.38482537865638733,7.520849599999999e-05,16,2048,,8465.510487794876
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1312,43024384,6.229748725891113,507.6279137173084,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.197046995162964,5078.596328023156,1.319409966468811,7.480850399999997e-05,16,2048,,8471.741712093353
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1313,43057152,6.206146717071533,495.7871576921705,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.070424318313599,5078.804496966824,1.8401808738708496,7.440851200000001e-05,16,2048,,8477.846351623535
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1314,43089920,5.1770453453063965,177.15859446267345,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.14777684211731,5078.966088871598,0.45242437720298767,7.400852000000001e-05,16,2048,,8484.028420448303
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1315,43122688,5.425024509429932,227.01691030214894,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.133132219314575,5079.136190718866,0.3810330033302307,7.3608528e-05,16,2048,,8490.195687532425
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1316,43155456,5.099197864532471,163.8903922640937,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.132321119308472,5079.306572559117,0.45289719104766846,7.320853599999998e-05,16,2048,,8496.362204313278
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1317,43188224,5.222762584686279,185.4457867630745,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.129333019256592,5079.478477567603,0.7155083417892456,7.280854399999998e-05,16,2048,,8502.52574300766
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1318,43220992,5.154281139373779,173.1712759922122,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.132868051528931,5079.6480049011825,0.4838808476924896,7.240855200000002e-05,16,2048,,8508.69278049469
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1319,43253760,5.274724960327148,195.3367437694693,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.126387596130371,5079.821175000082,0.9021986722946167,7.200856e-05,16,2048,,8514.853420734406
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1320,43286528,5.25543212890625,191.6042657090786,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.127535343170166,5079.993371353234,0.34987351298332214,7.1608568e-05,16,2048,,8521.015189647675
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1321,43319296,5.236871719360352,188.08081159112638,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.14282488822937,5080.156189162654,0.4683125913143158,7.120857599999999e-05,16,2048,,8527.19200706482
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1322,43352064,5.309471607208252,202.2433362290689,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.137811660766602,5080.321931459661,0.5470887422561646,7.080858399999997e-05,16,2048,,8533.363810062408
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1323,43384832,5.209780216217041,183.0538215108182,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.134942054748535,5080.4890971684845,0.7014336585998535,7.040859200000001e-05,16,2048,,8539.53286933899
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1324,43417600,5.249200820922852,190.41403272397716,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.155492782592773,5080.643785248139,0.3445104658603668,7.00086e-05,16,2048,,8545.722413778305
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1325,43450368,5.1392693519592285,170.59108073658683,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.143483400344849,5080.805410295711,0.4013349711894989,6.960860799999998e-05,16,2048,,8551.899999380112
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1326,43483136,5.2345709800720215,187.64858409057646,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.137681245803833,5080.970199227465,0.4036047160625458,6.920861599999997e-05,16,2048,,8558.071711063385
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1327,43515904,4.962934970855713,143.01291928875955,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1409454345703125,5081.132890112329,0.37940293550491333,6.880862399999997e-05,16,2048,,8564.246744394302
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1328,43548672,5.125678062438965,168.2882128898451,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.130399942398071,5081.301557889464,0.3720889091491699,6.840863200000001e-05,16,2048,,8570.410990953445
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1329,43581440,5.041156768798828,154.64880450873824,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.149806022644043,5081.458552097945,0.4275835454463959,6.800864e-05,16,2048,,8576.594855546951
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1330,43614208,5.242095470428467,189.0658695403388,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.139953374862671,5081.6210997970575,0.44358953833580017,6.760864799999999e-05,16,2048,,8582.768986225128
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1331,43646976,5.337306022644043,207.9517377321033,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1455159187316895,5081.780076360064,0.5410628318786621,6.720865599999998e-05,16,2048,,8588.948504209518
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1332,43679744,5.131103038787842,169.20365334082027,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.11114501953125,5081.959194626191,0.40277770161628723,6.680866400000002e-05,16,2048,,8595.09376335144
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1333,43712512,4.9294023513793945,138.29683472383314,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.326204776763916,5082.010949865749,0.7358845472335815,6.640867200000002e-05,16,2048,,8601.453976631165
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1334,43745280,5.710269927978516,301.95256272834484,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.08555269241333,5082.204775207262,2.0905344486236572,6.600868e-05,16,2048,,8607.573489665985
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1335,43778048,5.142550945281982,171.1518108289152,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.153070688247681,5082.358524175756,0.44689449667930603,6.560868799999999e-05,16,2048,,8613.760424613953
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1336,43810816,5.118560314178467,167.09463259644133,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.13679313659668,5082.521684959319,1.8236252069473267,6.520869599999997e-05,16,2048,,8619.931105852127
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1337,43843584,5.074099063873291,159.82813215645717,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.140251159667969,5082.6825042376795,0.7632246017456055,6.480870400000003e-05,16,2048,,8626.105505228043
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1338,43876352,5.478790760040283,239.55685044010605,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.166703701019287,5082.827482335793,1.2605730295181274,6.440871200000001e-05,16,2048,,8632.306473970413
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1339,43909120,5.203118324279785,181.83838976583237,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.083447694778442,5083.0211545385,0.7365584969520569,6.400872e-05,16,2048,,8638.424139261246
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1340,43941888,5.1706156730651855,176.02317685866598,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.141798734664917,5083.180234344925,1.6777279376983643,6.3608728e-05,16,2048,,8644.600018262863
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1341,43974656,5.229911804199219,186.77632990574395,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.143823146820068,5083.33798975086,1.6971626281738281,6.320873599999998e-05,16,2048,,8650.778053283691
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1342,44007424,5.180258274078369,177.72870778433636,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.139549255371094,5083.497934079483,0.6754255890846252,6.280874400000002e-05,16,2048,,8656.951605319977
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1343,44040192,5.032082557678223,153.251836384589,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1227991580963135,5083.667589124122,0.4120771884918213,6.2408752e-05,16,2048,,8663.108477115631
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1344,44072960,5.366630554199219,214.14011723506405,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1251935958862305,5083.835592748054,1.3530983924865723,6.200876e-05,16,2048,,8669.267903804779
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1345,44105728,5.129589557647705,168.9477604959902,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.133491516113281,5083.998393312576,1.6886706352233887,6.160876799999999e-05,16,2048,,8675.43555188179
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1346,44138496,5.11740255355835,166.90128895541173,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.143054008483887,5084.155356506932,0.9812921285629272,6.120877599999998e-05,16,2048,,8681.612652301788
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1347,44171264,5.050134181976318,156.04340129366952,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.132925510406494,5084.318134755913,0.4521414339542389,6.080878400000003e-05,16,2048,,8687.779914617538
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1348,44204032,5.122739791870117,167.79446232842858,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.130486011505127,5084.481977284492,1.174634337425232,6.040879200000001e-05,16,2048,,8693.944237709045
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1349,44236800,5.221883296966553,185.28279822750875,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.146884202957153,5084.636242200509,1.0940059423446655,6.00088e-05,16,2048,,8700.125128030777
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1350,44269568,5.073297023773193,159.69999497779068,5.099521152071957,163.9433845511657,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.119634628295898,5084.8061213131705,0.41335976123809814,5.9608807999999986e-05,16,2048,,8724.261314153671
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1351,44302336,5.172845363616943,176.41609194974916,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.119913816452026,5074.50173222506,0.6544130444526672,5.920881599999998e-05,16,2048,,8730.41542339325
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1352,44335104,5.14777135848999,172.04763024203075,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1399266719818115,5074.666266309463,0.8202942609786987,5.8808824000000024e-05,16,2048,,8736.58942246437
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1353,44367872,5.021331787109375,151.61308575214036,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.12564492225647,5074.838916309731,0.4025771915912628,5.840883200000001e-05,16,2048,,8742.749021053314
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1354,44400640,5.248117446899414,190.20785481128934,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.135199069976807,5075.005794350571,0.6554597616195679,5.800884e-05,16,2048,,8748.91850399971
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1355,44433408,5.230201244354248,186.8303983000324,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.139561176300049,5075.169823980876,0.7057647705078125,5.760884799999999e-05,16,2048,,8755.09225821495
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,1356,44466176,5.184237480163574,178.4373358934701,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.131241798400879,5075.338465153874,0.31883206963539124,5.720885599999997e-05,16,2048,,8761.257724285126
