run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,434,890880,2.1737499237060547,8.791188593913112,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9842877388000488,1119.395861505084,5.84375,0.00042600148,1,2048,,795.8588650226593
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,435,892928,2.2670865058898926,9.651240978488667,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9808914661407471,1120.5838456933584,7.25,0.00042560148799999995,1,2048,,796.8427550792694
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,436,894976,2.3243699073791504,10.220238359788285,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9833343029022217,1121.7626556092623,8.25,0.000425201496,1,2048,,797.8310878276825
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,437,897024,2.4970686435699463,12.14683501876637,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9842102527618408,1122.777756003931,7.5625,0.000424801504,1,2048,,798.9338221549988
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,438,899072,3.1290273666381836,22.851742362884742,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9828312397003174,1123.9556928565635,7.65625,0.000424401512,1,2048,,799.9186527729034
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,439,901120,2.7858545780181885,16.21366780209678,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9848315715789795,1125.1279233557236,6.28125,0.00042400151999999995,1,2048,,800.9055128097534
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,440,903168,2.449984550476074,11.588167686166482,2.521102819900744,12.442310727998107,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.986851692199707,1126.2950675865302,7.09375,0.000423601528,1,2048,,803.3131237030029
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,441,905216,2.3617947101593018,10.609976207456157,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.0498414039611816,1125.3810896412938,7.78125,0.00042320153600000003,1,2048,,804.3649702072144
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,442,907264,2.63016414642334,13.87604741875557,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.011197566986084,1126.508215474152,6.8125,0.00042280154400000004,1,2048,,805.3781716823578
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,443,909312,2.525386095046997,12.495718867525516,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.982811689376831,1127.6722092886216,6.5625,0.000422401552,1,2048,,806.3619840145111
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,444,911360,3.111727237701416,22.459804338116797,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9986319541931152,1128.8126369566528,9.8125,0.00042200156,1,2048,,807.3626194000244
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,445,913408,2.390287399291992,10.916630924235859,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9835062026977539,1129.9699922252291,6.09375,0.00042160156799999997,1,2048,,808.3481297492981
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,446,915456,2.7676360607147217,15.920953322894222,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9840338230133057,1131.1237945106968,7.53125,0.00042120157600000004,1,2048,,809.3341641426086
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,447,917504,2.7164671421051025,15.126786945647668,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.982588529586792,1132.2768090005854,6.9375,0.000420801584,1,2048,,810.3187522888184
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,448,919552,2.659172296524048,14.28446090629067,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9896931648254395,1133.4170978318598,7.40625,0.000420401592,1,2048,,811.3104519844055
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,449,921600,2.4727070331573486,11.854493964002454,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9839773178100586,1134.5625805760196,6.0625,0.00042000159999999997,1,2048,,812.2964296340942
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,450,923648,2.671652317047119,14.463848322573817,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9833698272705078,1135.706140521034,7.03125,0.000419601608,1,2048,,813.281801700592
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,451,925696,3.0331833362579346,20.763223820742397,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9853272438049316,1136.8441965546613,17.375,0.000419201616,1,2048,,814.2691297531128
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,452,927744,3.0048635005950928,20.1834608775501,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9814121723175049,1137.984965622801,7.5,0.000418801624,1,2048,,815.2525444030762
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,453,929792,2.6825783252716064,14.622746931314838,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9819800853729248,1139.1221916273564,6.625,0.000418401632,1,2048,,816.2365260124207
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,454,931840,2.9727840423583984,19.54626153586426,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9953277111053467,1140.2380535802176,6.96875,0.00041800164000000003,1,2048,,817.2338581085205
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,455,933888,2.5914218425750732,13.348737920340556,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9836940765380859,1141.3674193374604,7.09375,0.000417601648,1,2048,,818.2185544967651
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,456,935936,2.79160737991333,16.307210629652623,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9842638969421387,1142.494672130377,6.46875,0.00041720165600000005,1,2048,,819.2048192024231
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,457,937984,2.4488613605499268,11.575159279781944,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9836020469665527,1143.6187465973208,6.125,0.000416801664,1,2048,,820.1904308795929
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,458,940032,3.3039772510528564,27.220687417919912,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9842474460601807,1144.739216075027,7.46875,0.000416401672,1,2048,,821.1766738891602
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,459,942080,2.860429286956787,17.469024551538464,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9834208488464355,1145.8581573701508,6.90625,0.00041600168,1,2048,,822.1627032756805
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,460,944128,3.041696786880493,20.940745088569447,2.5809498164155675,13.209678972913252,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9834320545196533,1146.973504362152,7.71875,0.000415601688,1,2048,,824.5752713680267
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,461,946176,2.6563682556152344,14.24446279792273,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.0775055885314941,1145.9718604807442,6.75,0.000415201696,1,2048,,825.6548345088959
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,462,948224,2.5308306217193604,12.563937683254297,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.052570104598999,1146.9871884457189,7.0625,0.000414801704,1,2048,,826.7094495296478
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,463,950272,2.4804861545562744,11.947071129318772,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.982670783996582,1148.0970121882287,5.78125,0.000414401712,1,2048,,827.6941227912903
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,464,952320,2.698472023010254,14.857013198296663,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9840681552886963,1149.2022615766107,7.15625,0.00041400172000000005,1,2048,,828.6801903247833
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,465,954368,2.4672772884368896,11.790301519990425,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9836065769195557,1150.305522397809,6.5625,0.00041360172799999995,1,2048,,829.6658022403717
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,466,956416,2.5647733211517334,12.997711729387824,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.0123286247253418,1151.3663487505091,6.03125,0.000413201736,1,2048,,830.6796631813049
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,467,958464,3.102729320526123,22.25861935916619,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9952139854431152,1152.4489066124825,8.0,0.00041280174400000003,1,2048,,831.6769161224365
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,468,960512,2.37868070602417,10.790657419704047,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.030388593673706,1153.4795483828295,12.5625,0.00041240175200000004,1,2048,,832.7093052864075
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,469,962560,2.5540168285369873,12.858651181836018,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1059715747833252,1154.4029886700448,6.21875,0.00041200176000000005,1,2048,,833.8172714710236
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,470,964608,2.5225772857666016,12.460670022209081,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1071202754974365,1155.322390891109,6.84375,0.000411601768,1,2048,,834.9264233112335
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,471,966656,2.253480911254883,9.520819349796437,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1072704792022705,1156.2383160089648,6.78125,0.000411201776,1,2048,,836.0363359451294
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,472,968704,2.5287654399871826,12.538017642676131,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.105567216873169,1157.1548114738941,7.40625,0.00041080178400000004,1,2048,,837.1439895629883
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,473,970752,2.190058469772339,8.935735569849133,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.0895953178405762,1158.090984437446,6.21875,0.000410401792,1,2048,,838.2357032299042
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,474,972800,2.317413330078125,10.149387208090804,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1049880981445312,1159.0035004924723,7.3125,0.00041000180000000006,1,2048,,839.3427639007568
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,475,974848,2.817896842956543,16.74160339874973,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.113128900527954,1159.9023721731019,7.875,0.000409601808,1,2048,,840.4579463005066
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,476,976896,2.397881031036377,10.999843341733618,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1199183464050293,1160.7868518686964,6.46875,0.000409201816,1,2048,,841.5818622112274
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,477,978944,2.4932565689086914,12.100618523110725,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.123333215713501,1161.6601327153492,6.90625,0.000408801824,1,2048,,842.7121949195862
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,478,980992,2.2510628700256348,9.497825427402233,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1197130680084229,1162.5429512961903,6.40625,0.00040840183199999995,1,2048,,843.8339400291443
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,479,983040,2.317246675491333,10.147695907094896,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1345810890197754,1163.402843124084,5.625,0.00040800184,1,2048,,844.9705920219421
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,480,985088,2.4903295040130615,12.065251014164799,2.530438104868868,12.559007093738122,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1165845394134521,1164.2837514272271,5.4375,0.00040760184800000003,1,2048,,847.6775557994843
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,481,987136,2.3736629486083984,10.736648134480939,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1078839302062988,1162.9934659397172,6.375,0.00040720185600000004,1,2048,,848.7899768352509
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,482,989184,2.4840219020843506,11.989387722842382,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1045784950256348,1163.886011593751,6.09375,0.000406801864,1,2048,,849.8986613750458
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,483,991232,2.4607458114624023,11.713544378713452,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1015148162841797,1164.779093781971,5.46875,0.000406401872,1,2048,,851.0042850971222
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,484,993280,2.757828950881958,15.76557792214862,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.1050224304199219,1165.6679417994692,5.71875,0.00040600188,1,2048,,852.113306760788
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,485,995328,2.717707872390747,15.14556685632843,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.065901279449463,1166.6066043162014,6.40625,0.00040560188800000004,1,2048,,853.1832096576691
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,486,997376,2.8805415630340576,17.823923344295256,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.0932817459106445,1167.5036971015165,6.1875,0.000405201896,1,2048,,854.2818276882172
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,487,999424,2.529611825942993,12.54863413691463,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.081111192703247,1168.418796702503,6.4375,0.000404801904,1,2048,,855.3655343055725
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,488,1001472,2.575230836868286,13.134348700501723,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.0612387657165527,1169.3554593663084,6.4375,0.00040440191199999997,1,2048,,856.4318044185638
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,489,1003520,2.2234609127044678,9.239251840240845,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.0104777812957764,1170.3596207775613,8.375,0.00040400192000000003,1,2048,,857.4468514919281
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,490,1005568,2.7204952239990234,15.187841766612621,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.0194876194000244,1171.3499299761147,7.125,0.000403601928,1,2048,,858.4703388214111
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,491,1007616,2.340421199798584,10.385610058474224,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.0366415977478027,1172.3144845909947,5.78125,0.000403201936,1,2048,,859.5109815597534
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,492,1009664,2.2153685092926025,9.164785798131735,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,1.0828955173492432,1173.2013745626477,5.84375,0.00040280194399999996,1,2048,,860.6068801879883
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,493,1011712,2.20505952835083,9.070791521044962,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9825115203857422,1174.2377930643709,7.28125,0.00040240195200000003,1,2048,,861.5913920402527
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,494,1013760,2.1807875633239746,8.853276029290482,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9806551933288574,1175.274374982681,7.6875,0.00040200196000000004,1,2048,,862.574108839035
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,495,1015808,2.149164915084839,8.577692303996225,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9795899391174316,1176.30989979808,5.84375,0.00040160196800000005,1,2048,,863.5557494163513
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,496,1017856,1.9748802185058594,7.205756485847436,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.979952335357666,1177.3427274270355,6.65625,0.000401201976,1,2048,,864.5376999378204
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,497,1019904,2.452305555343628,11.615095117032844,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9949545860290527,1178.3487093805568,7.78125,0.000400801984,1,2048,,865.5376553535461
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,498,1021952,2.474163293838501,11.871769773445143,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9796254634857178,1179.3745898886793,6.53125,0.000400401992,1,2048,,866.5212805271149
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,499,1024000,2.2741763591766357,9.719910000062349,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9801731109619141,1180.3960375884867,6.0,0.00040000200000000005,1,2048,,867.5054535865784
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,500,1026048,2.522507429122925,12.459799592026386,2.496433989286236,12.139128423658663,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9806194305419922,1181.4159213296423,5.59375,0.000399602008,1,2048,,869.9116909503937
