run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,811,1662976,5.519453525543213,249.49865528635783,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9823126792907715,1135.5709590991082,9.875,0.000275204496,1,2048,,1464.4414110183716
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,812,1665024,4.952439785003662,141.51982099884296,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9821131229400635,1136.2059066522024,8.3125,0.000274804504,1,2048,,1465.4255244731903
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,813,1667072,5.712028980255127,302.4841805058912,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.981011152267456,1136.8416325892558,8.9375,0.00027440451199999997,1,2048,,1466.4065356254578
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,814,1669120,5.723562240600586,305.9930045063143,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9799425601959229,1137.4773363516917,9.4375,0.00027400452000000004,1,2048,,1467.3874781131744
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,815,1671168,5.679383277893066,292.76881723254763,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.984076738357544,1138.1089858611685,7.90625,0.000273604528,1,2048,,1468.373556137085
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,816,1673216,6.023224353790283,412.90781251279236,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9817535877227783,1138.7408128168217,7.15625,0.000273204536,1,2048,,1469.35631108284
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,817,1675264,5.7961201667785645,329.020535509206,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9840319156646729,1139.3700291914508,6.96875,0.00027280454399999997,1,2048,,1470.3423445224762
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,818,1677312,5.3339338302612305,207.2516655186397,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9852378368377686,1139.998222097334,7.375,0.000272404552,1,2048,,1471.328610420227
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,819,1679360,4.3485331535339355,77.36489722780652,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.982114315032959,1140.626465701109,6.53125,0.00027200456,1,2048,,1472.3147246837616
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,820,1681408,2.5091114044189453,12.294000810594191,2.5318058379845625,12.57619621602673,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9895451068878174,1141.2442445703873,6.59375,0.000271604568,1,2048,,1475.667057275772
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,821,1683456,3.152561902999878,23.395925961582382,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9794225692749023,1140.0519629204089,7.1875,0.00027120457599999996,1,2048,,1476.6484816074371
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,822,1685504,2.7966532707214355,16.389702982549068,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9807553291320801,1140.679729849069,7.5,0.0002708045840000001,1,2048,,1477.6312367916107
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,823,1687552,2.239417552947998,9.387861762334946,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9815359115600586,1141.3052872245412,6.03125,0.000270404592,1,2048,,1478.6157734394073
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,824,1689600,2.6491997241973877,14.14271604194573,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9826934337615967,1141.9283475712396,7.0,0.00027000460000000005,1,2048,,1479.6024668216705
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,825,1691648,2.418473482131958,11.22870540590156,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9836087226867676,1142.5259483882444,6.78125,0.000269604608,1,2048,,1480.6210768222809
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,826,1693696,3.6143760681152344,37.12817324620008,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9852581024169922,1143.147686960226,13.0,0.000269204616,1,2048,,1481.607846736908
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,827,1695744,3.0414130687713623,20.93480466271217,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9813785552978516,1143.7711781679989,10.8125,0.00026880462400000004,1,2048,,1482.5912518501282
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,828,1697792,2.889714002609253,17.988164297760168,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9819622039794922,1144.3930358422915,8.9375,0.000268404632,1,2048,,1483.5742151737213
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,829,1699840,2.9833192825317383,19.753274647342327,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9840922355651855,1145.0131964518491,8.5625,0.00026800464,1,2048,,1484.5593092441559
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,830,1701888,2.997922658920288,20.043855720255678,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.983983039855957,1145.6326198932218,12.625,0.000267604648,1,2048,,1485.5442926883698
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,831,1703936,3.2666447162628174,26.22320527435191,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9824767112731934,1146.2523834349902,8.6875,0.000267204656,1,2048,,1486.5287709236145
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,832,1705984,3.125727891921997,22.776467868173476,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.980682373046875,1146.8719404978137,10.3125,0.00026680466400000005,1,2048,,1487.5114531517029
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,833,1708032,3.2902333736419678,26.84912880378254,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9818696975708008,1147.489762175968,8.0,0.00026640467199999995,1,2048,,1488.494325876236
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,834,1710080,3.149480104446411,23.323935417950974,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9808073043823242,1148.1083593357478,9.5625,0.00026600468,1,2048,,1489.4771332740784
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,835,1712128,2.984832763671875,19.783193491068808,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9811220169067383,1148.7251284848053,8.1875,0.00026560468800000003,1,2048,,1490.4602556228638
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,836,1714176,2.905108690261841,18.26722901421713,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9851031303405762,1149.338016582956,8.875,0.00026520469600000004,1,2048,,1491.4463589191437
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,837,1716224,2.455380439758301,11.650865158170603,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9856131076812744,1149.9481600731433,6.21875,0.00026480470400000005,1,2048,,1492.4359719753265
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,838,1718272,2.015340566635132,7.503282313725911,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9843389987945557,1150.557942943333,5.78125,0.000264404712,1,2048,,1493.425003528595
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,839,1720320,2.012890577316284,7.484921852851474,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9823143482208252,1151.1697807994067,6.0625,0.00026400472,1,2048,,1494.410840511322
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,840,1722368,2.0670931339263916,7.901820167834019,2.4831624916508352,11.979088344272526,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.982781171798706,1151.7791517730082,5.65625,0.00026360472800000004,1,2048,,1497.7658603191376
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,841,1724416,2.3316447734832764,10.294860328718737,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9791004657745361,1150.5710402081752,6.5625,0.000263204736,1,2048,,1498.7479605674744
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,842,1726464,2.719121217727661,15.166987906724794,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9821968078613281,1151.1792541355883,6.40625,0.00026280474400000006,1,2048,,1499.735671043396
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,843,1728512,2.3204257488250732,10.180007509816221,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9828653335571289,1151.787622321543,6.3125,0.00026240475199999997,1,2048,,1500.7211108207703
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,844,1730560,2.6715564727783203,14.462462112038551,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9817392826080322,1152.3898056998473,7.28125,0.00026200476000000003,1,2048,,1501.7140827178955
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,845,1732608,2.051753520965576,7.781534233248861,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9969487190246582,1152.987372888657,7.96875,0.000261604768,1,2048,,1502.7120337486267
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,846,1734656,2.0313308238983154,7.624226112486818,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9951403141021729,1153.5847680607944,6.3125,0.000261204776,1,2048,,1503.7091751098633
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,847,1736704,1.9789587259292603,7.235205229805202,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9930422306060791,1154.183747245394,5.59375,0.000260804784,1,2048,,1504.7032191753387
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,848,1738752,2.150327682495117,8.58767196595115,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9814205169677734,1154.7888492701268,6.84375,0.000260404792,1,2048,,1505.6882486343384
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,849,1740800,2.5173537731170654,12.395751254338396,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9815425872802734,1155.3935310554284,6.46875,0.00026000480000000004,1,2048,,1506.6737942695618
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,850,1742848,2.180008888244629,8.846384887204406,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9831197261810303,1155.9916158690849,6.15625,0.000259604808,1,2048,,1507.664913892746
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,851,1744896,2.214210033416748,9.154174762378421,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9826498031616211,1156.5954064413718,5.1875,0.000259204816,1,2048,,1508.6485648155212
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,852,1746944,2.123973846435547,8.364310016310974,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9841403961181641,1157.1972650126509,5.375,0.000258804824,1,2048,,1509.6337096691132
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,853,1748992,2.53184175491333,12.576647922482293,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9793002605438232,1157.8005176847719,5.375,0.000258404832,1,2048,,1510.6160113811493
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,854,1751040,2.211775779724121,9.131918278614275,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.981503963470459,1158.400532339006,5.09375,0.00025800484,1,2048,,1511.6020290851593
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,855,1753088,2.1934711933135986,8.966282860067178,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9879987239837646,1158.9911848425165,5.5,0.000257604848,1,2048,,1512.5982172489166
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,856,1755136,2.27175235748291,9.696377454746868,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.988304615020752,1159.5867259904342,5.53125,0.00025720485599999997,1,2048,,1513.5875227451324
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,857,1757184,2.153625965118408,8.61604329778618,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.987931489944458,1160.1817738579925,5.1875,0.00025680486400000003,1,2048,,1514.5764565467834
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,858,1759232,2.1822500228881836,8.8662330597513,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9824216365814209,1160.7802655602325,5.25,0.00025640487199999994,1,2048,,1515.5608797073364
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,859,1761280,2.46079683303833,11.71414203745397,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9811115264892578,1161.3728592836562,5.5,0.00025600488,1,2048,,1516.549991607666
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,860,1763328,2.5494723320007324,12.800347666483537,2.4755154819182574,11.887833497158676,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9843807220458984,1161.9683023626671,5.53125,0.00025560488799999996,1,2048,,1519.8855519294739
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,861,1765376,2.653522253036499,14.203980653535336,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9814953804016113,1160.768680497305,5.9375,0.00025520489600000003,1,2048,,1520.8680503368378
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,862,1767424,2.639237642288208,14.002524605023591,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9820785522460938,1161.3638172366398,5.40625,0.00025480490400000004,1,2048,,1521.8521308898926
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,863,1769472,1.9950871467590332,7.3528437764756065,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9810283184051514,1161.954409091822,6.0625,0.000254404912,1,2048,,1522.8411598205566
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,864,1771520,1.9641343355178833,7.128738822337434,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9814538955688477,1162.5492505422474,6.84375,0.00025400492,1,2048,,1523.8236136436462
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,865,1773568,1.8889669179916382,6.612533861424444,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9820616245269775,1163.1428609701002,6.09375,0.000253604928,1,2048,,1524.8066763877869
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,866,1775616,2.289682388305664,9.871801783510051,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9802601337432861,1163.7363172897717,6.40625,0.000253204936,1,2048,,1525.7899396419525
