run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1201,2461696,2.536289691925049,12.632712654024603,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1502230167388916,1576.0769618657307,6.40625,0.00023840761599999997,1,2048,,1561.9135737419128
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1202,2463744,2.0293116569519043,7.608847058792042,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1801412105560303,1576.1931848151064,6.03125,0.00023760762400000006,1,2048,,1563.0977368354797
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1203,2465792,2.0910050868988037,8.093045291672473,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2059237957000732,1576.2832511703248,6.03125,0.00023680763200000003,1,2048,,1564.3076827526093
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1204,2467840,2.4427740573883057,11.504911801868802,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2130122184753418,1576.3660602088057,5.90625,0.00023600764000000004,1,2048,,1565.525207042694
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1205,2469888,2.5336270332336426,12.599120793556438,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2088606357574463,1576.452235407274,6.25,0.00023520764799999999,1,2048,,1566.7382395267487
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1206,2471936,2.376166582107544,10.763562444143957,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2103512287139893,1576.5363047639487,5.3125,0.00023440765600000007,1,2048,,1567.9552688598633
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1207,2473984,2.580139398574829,13.198977950138742,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2145664691925049,1576.6161137952656,6.28125,0.00023360766400000005,1,2048,,1569.1733570098877
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1208,2476032,2.5437445640563965,12.727239817712073,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2132210731506348,1576.697161628222,6.0625,0.00023280767200000002,1,2048,,1570.3916137218475
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1209,2478080,1.9908853769302368,7.322013635276808,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2165281772613525,1576.7777699765493,5.59375,0.00023200768,1,2048,,1571.6101832389832
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1210,2480128,2.2603228092193604,9.586183175657792,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2059121131896973,1576.8659191300892,6.21875,0.000231207688,1,2048,,1572.821106672287
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1211,2482176,2.6822497844696045,14.617943551406903,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.200998067855835,1576.9571666029067,7.375,0.00023040769600000008,1,2048,,1574.0288021564484
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1212,2484224,2.59177827835083,13.353496736152287,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2024388313293457,1577.0515301764844,5.6875,0.00022960770400000006,1,2048,,1575.2332453727722
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1213,2486272,2.262816905975342,9.610121884337008,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1850712299346924,1577.1609612011314,5.65625,0.00022880771200000003,1,2048,,1576.423484325409
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1214,2488320,1.974226713180542,7.201049023954237,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1944117546081543,1577.2560071125972,5.78125,0.00022800772,1,2048,,1577.6274590492249
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1215,2490368,1.8251115083694458,6.203486721228023,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.205383539199829,1577.3464698459236,5.625,0.00022720772799999999,1,2048,,1578.83385014534
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1216,2492416,1.688267707824707,5.410100707905109,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.205345869064331,1577.4378468155269,6.28125,0.00022640773600000007,1,2048,,1580.0407001972198
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1217,2494464,2.17521333694458,8.804063153786842,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2050070762634277,1577.5279323574457,6.15625,0.00022560774400000005,1,2048,,1581.2497026920319
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1218,2496512,2.6993696689605713,14.870355523474105,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1722068786621094,1577.649076067272,6.09375,0.00022480775200000002,1,2048,,1582.4254188537598
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1219,2498560,2.5605528354644775,12.942970671249284,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1908698081970215,1577.7491642443686,6.46875,0.00022400776,1,2048,,1583.6235947608948
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1220,2500608,2.648491144180298,14.132698345559916,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2029893398284912,1577.8412997895862,8.0625,0.00022320776799999997,1,2048,,1584.8295905590057
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1221,2502656,2.249703884124756,9.484926783080418,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.199568748474121,1577.933282703556,5.46875,0.00022240777600000006,1,2048,,1586.0346183776855
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1222,2504704,2.218294858932495,9.19164444548124,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2023115158081055,1578.0241981422946,4.96875,0.00022160778400000003,1,2048,,1587.2405524253845
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1223,2506752,2.263760566711426,9.61919485926005,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2210748195648193,1578.096448370582,5.59375,0.000220807792,1,2048,,1588.4656496047974
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1224,2508800,2.3332149982452393,10.311038271506987,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2099077701568604,1578.1772014008168,4.96875,0.0002200078,1,2048,,1589.6820697784424
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1225,2510848,2.200986623764038,9.03392218626183,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.217160940170288,1578.2551123371202,5.5,0.000219207808,1,2048,,1590.9012303352356
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1226,2512896,2.5291144847869873,12.542394736390627,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2173550128936768,1578.3310915936331,5.71875,0.00021840781600000007,1,2048,,1592.1222190856934
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1227,2514944,2.816779613494873,16.722909630755698,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2113697528839111,1578.4118337355835,5.65625,0.00021760782400000005,1,2048,,1593.3382823467255
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1228,2516992,1.684937596321106,5.392114434072548,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.203385591506958,1578.5019109257337,4.4375,0.00021680783200000002,1,2048,,1594.5447912216187
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1229,2519040,2.1968188285827637,8.996349001962939,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1996397972106934,1578.593680961727,6.125,0.00021600783999999997,1,2048,,1595.749451160431
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1230,2521088,1.9906342029571533,7.320174766968662,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2059407234191895,1578.6820666130593,5.90625,0.00021520784799999997,1,2048,,1596.9573945999146
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1231,2523136,2.171663522720337,8.77286577039038,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.179995059967041,1578.7939718610205,5.71875,0.00021440785600000006,1,2048,,1598.1413946151733
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1232,2525184,2.652129888534546,14.18421729717774,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.151883840560913,1578.932648375003,5.25,0.00021360786400000003,1,2048,,1599.2981097698212
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1233,2527232,2.1061134338378906,8.216246165002463,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1441001892089844,1579.0801118000677,5.21875,0.000212807872,1,2048,,1600.4457159042358
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1234,2529280,1.5082942247390747,4.519015790814172,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1479556560516357,1579.2245442444457,4.8125,0.00021200787999999999,1,2048,,1601.5961816310883
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1235,2531328,2.2591612339019775,9.575054566503173,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1584339141845703,1579.356944848375,5.75,0.00021120788800000007,1,2048,,1602.7586469650269
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1236,2533376,2.584465265274048,13.25619864463392,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2017664909362793,1579.4465115263026,5.875,0.00021040789600000004,1,2048,,1603.9644150733948
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1237,2535424,2.4973347187042236,12.150067419536697,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1460537910461426,1579.5912502157232,5.90625,0.00020960790400000005,1,2048,,1605.1139810085297
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1238,2537472,2.6503818035125732,14.159443738823876,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1663661003112793,1579.71370799538,6.03125,0.00020880791200000002,1,2048,,1606.2859916687012
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1239,2539520,2.4454128742218018,11.535311248444964,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1509370803833008,1579.8527608316538,5.09375,0.00020800792,1,2048,,1607.4409356117249
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1240,2541568,2.798196792602539,16.415020381680712,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1481497287750244,1579.9948482455052,5.125,0.00020720792800000008,1,2048,,1608.5925867557526
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1241,2543616,1.718064785003662,5.573731651491075,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.147902488708496,1580.1369581958888,6.03125,0.00020640793600000006,1,2048,,1609.745004415512
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1242,2545664,2.1105329990386963,8.252638761123569,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1530907154083252,1580.2732227192066,6.09375,0.000205607944,1,2048,,1610.9011805057526
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1243,2547712,1.8421019315719604,6.309787072761505,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.149080753326416,1580.4141624914578,7.03125,0.00020480795199999998,1,2048,,1612.0533847808838
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1244,2549760,2.6183741092681885,13.713408944905309,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2016899585723877,1580.5014919179887,6.25,0.00020400795999999999,1,2048,,1613.260103225708
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1245,2551808,2.54970645904541,12.803344924909474,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.205338716506958,1580.5874999119665,6.46875,0.00020320796800000007,1,2048,,1614.4680380821228
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1246,2553856,2.6797869205474854,14.581985843265336,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1600193977355957,1580.7173238288426,6.75,0.00020240797600000005,1,2048,,1615.6320576667786
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1247,2555904,2.6812024116516113,14.602641129745333,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1528141498565674,1580.8535118387529,6.84375,0.00020160798400000002,1,2048,,1616.7873752117157
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1248,2557952,2.2711734771728516,9.690766037085716,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1467812061309814,1580.9954022215952,5.8125,0.000200807992,1,2048,,1617.9376590251923
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1249,2560000,2.64888858795166,14.138316414849271,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1914212703704834,1581.090726559129,7.1875,0.00020000799999999997,1,2048,,1619.135421514511
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1250,2562048,2.5058138370513916,12.25352728347123,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2315621376037598,1581.1514598283154,5.46875,0.00019920800800000008,1,2048,,1620.3689904212952
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1251,2564096,2.3836758136749268,10.84469275895277,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2430429458618164,1581.1979786148856,6.09375,0.00019840801600000006,1,2048,,1621.6160371303558
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1252,2566144,2.203369379043579,9.055473477576193,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2398169040679932,1581.246417659211,5.78125,0.00019760802400000004,1,2048,,1622.861542224884
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1253,2568192,2.513735771179199,12.350984434332558,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2318000793457031,1581.3046056738924,5.75,0.000196808032,1,2048,,1624.0974745750427
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1254,2570240,2.730238676071167,15.33654704990417,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.248495101928711,1581.3448526570169,6.65625,0.00019600803999999996,1,2048,,1625.3507232666016
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1255,2572288,2.314849615097046,10.123400397677713,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1991355419158936,1581.4334765863346,5.71875,0.00019520804800000004,1,2048,,1626.5551846027374
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1256,2574336,2.2480320930480957,9.469083214380158,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2480201721191406,1581.4741037112296,5.3125,0.00019440805600000002,1,2048,,1627.807874917984
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1257,2576384,2.4223310947418213,11.272105057168998,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2365813255310059,1581.526363857483,5.625,0.00019360806400000002,1,2048,,1629.050036907196
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1258,2578432,2.0720748901367188,7.9412833258282145,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2073099613189697,1581.6055196517088,5.4375,0.000192808072,1,2048,,1630.2623934745789
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1259,2580480,2.856990337371826,17.409052636108296,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2464938163757324,1581.6489001949988,5.6875,0.00019200807999999997,1,2048,,1631.5130565166473
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1260,2582528,2.6886777877807617,14.712210390147584,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2584269046783447,1581.6705772367764,6.125,0.00019120808800000006,1,2048,,1632.785517692566
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1261,2584576,2.724947214126587,15.255608624979345,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.233752965927124,1581.7282188100974,6.0,0.00019040809600000003,1,2048,,1634.0202882289886
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1262,2586624,2.593677520751953,13.378882362455018,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2945075035095215,1581.726554593906,5.6875,0.000189608104,1,2048,,1635.3167951107025
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1263,2588672,2.6839828491210938,14.643299357932936,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.375864028930664,1581.646185281251,6.1875,0.000188808112,1,2048,,1636.6947450637817
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1264,2590720,2.3376498222351074,10.356867458470076,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.407151460647583,1581.5300205375572,6.0,0.00018800812,1,2048,,1638.10991024971
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1265,2592768,2.2078256607055664,9.095917265500953,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3849010467529297,1581.442284040595,5.03125,0.00018720812800000007,1,2048,,1639.4958109855652
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1266,2594816,2.960618734359741,19.309915768405745,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3849146366119385,1581.3521561127616,5.6875,0.00018640813600000002,1,2048,,1640.884346961975
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1267,2596864,2.7100093364715576,15.029415835933829,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.371821403503418,1581.2729629283967,5.8125,0.000185608144,1,2048,,1642.2622003555298
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1268,2598912,2.622232675552368,13.766425260006352,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.368112325668335,1581.1992358083571,5.59375,0.00018480815199999997,1,2048,,1643.6334784030914
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1269,2600960,2.3929996490478516,10.946279743120353,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3850982189178467,1581.1093392181529,5.5,0.00018400816000000006,1,2048,,1645.022222995758
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1270,2603008,2.1308438777923584,8.421970927749364,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3718955516815186,1581.0328897029488,5.25,0.00018320816800000006,1,2048,,1646.3971223831177
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1271,2605056,2.1139445304870605,8.280840976809266,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3632233142852783,1580.959603983764,5.5,0.00018240817600000003,1,2048,,1647.7688572406769
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1272,2607104,2.681729555130005,14.610340846033512,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3644530773162842,1580.8924622936158,7.40625,0.000181608184,1,2048,,1649.1343100070953
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1273,2609152,2.483018398284912,11.977362361466632,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.362684965133667,1580.827125855474,6.53125,0.00018080819199999999,1,2048,,1650.4979939460754
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1274,2611200,2.7389869689941406,15.471304244185792,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3733255863189697,1580.7402498715464,5.5,0.00018000820000000007,1,2048,,1651.8842992782593
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1275,2613248,2.2503483295440674,9.491041270713435,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.37111496925354,1580.6670850202713,4.84375,0.00017920820800000005,1,2048,,1653.2564160823822
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1276,2615296,2.6932671070098877,14.779884590670305,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.370790958404541,1580.5943503444817,5.1875,0.00017840821600000002,1,2048,,1654.6282095909119
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1277,2617344,2.7012088298797607,14.897729665217062,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3603425025939941,1580.5317116501053,5.34375,0.00017760822400000002,1,2048,,1655.9895513057709
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1278,2619392,2.9226021766662598,18.589597994349457,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3682570457458496,1580.4606738236532,5.75,0.00017680823199999997,1,2048,,1657.3598086833954
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1279,2621440,2.817628860473633,16.73711754339521,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3653302192687988,1580.3915876695169,5.59375,0.00017600824000000006,1,2048,,1658.7281408309937
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1280,2623488,1.4532749652862549,4.2770989539941215,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3645665645599365,1580.3232661030922,6.15625,0.00017520824800000003,1,2048,,1660.0957894325256
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1281,2625536,2.6115708351135254,13.620429505193263,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3704380989074707,1580.2481182563977,5.40625,0.000174408256,1,2048,,1661.4707334041595
