run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,83,172032,2.32820725440979,10.259532305145223,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9845976829528809,675.175569023735,6.28125,0.00016800000000000002,1,2048,,254.79594922065735
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,84,174080,3.0476551055908203,21.065889175783035,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9879341125488281,680.5665621121489,9.75,0.00017,1,2048,,255.78788375854492
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,85,176128,2.40687894821167,11.099265647109235,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9853849411010742,685.9174104841205,6.5625,0.00017199999999999998,1,2048,,256.7772698402405
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,86,178176,2.5753049850463867,13.135322624635307,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9838244915008545,691.2313211913596,5.59375,0.000174,1,2048,,257.7660973072052
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,87,180224,2.283812999725342,9.814030051079591,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9799160957336426,696.5178416649179,5.15625,0.000176,1,2048,,258.751056432724
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,88,182272,1.9443808794021606,6.989303293586853,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9809184074401855,701.7639940749266,5.375,0.000178,1,2048,,259.73504424095154
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,89,184320,2.3455023765563965,10.438515475980413,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808740615844727,706.9628364273127,5.875,0.00017999999999999998,1,2048,,260.72191977500916
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,90,186368,2.403806209564209,11.065212849064316,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9858415126800537,712.1198264730173,6.09375,0.000182,1,2048,,261.70977091789246
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,91,188416,2.503366231918335,12.223572161304066,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9817516803741455,717.2437400003919,6.375,0.000184,1,2048,,262.69451999664307
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,92,190464,2.5896360874176025,13.324921614128435,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9800889492034912,722.329780137333,5.75,0.000186,1,2048,,263.6811156272888
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,93,192512,2.1327874660491943,8.438355689000897,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9819779396057129,727.3768898398067,5.9375,0.00018800000000000002,1,2048,,264.66609358787537
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,94,194560,2.4785053730010986,11.923430012860806,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9814314842224121,732.3880410056493,7.0625,0.00019,1,2048,,265.65252327919006
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,95,196608,2.2647249698638916,9.628476115823693,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9821786880493164,737.357321755679,6.3125,0.000192,1,2048,,266.6392161846161
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,96,198656,2.4037656784057617,11.064764372257782,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9810612201690674,742.2829027123425,6.0,0.000194,1,2048,,267.6294205188751
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,97,200704,1.7386983633041382,5.689932375695816,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9806938171386719,747.191720211258,5.8125,0.00019600000000000002,1,2048,,268.61211371421814
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,98,202752,1.8937675952911377,6.64435482259466,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.981468677520752,752.0625906343206,5.25,0.00019800000000000002,1,2048,,269.59458231925964
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,99,204800,2.3079640865325928,10.053934862981254,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9784834384918213,756.8770228524016,12.5,0.0002,1,2048,,270.58656907081604
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,100,206848,2.627540349960327,13.839687216362426,2.3992856687316686,11.015304992800518,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9836111068725586,761.668694338476,6.03125,0.000202,1,2048,,272.97695875167847
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,101,208896,2.0219972133636475,7.553395621639089,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9829065799713135,762.5030663433873,5.71875,0.000204,1,2048,,273.96186327934265
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,102,210944,2.375539779663086,10.756817930852417,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9820816516876221,767.2226886208173,5.59375,0.000206,1,2048,,274.94594740867615
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,103,212992,2.311180353164673,10.086323054812881,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9809839725494385,771.9117059798965,5.71875,0.000208,1,2048,,275.92893147468567
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,104,215040,1.7176754474639893,5.571562010911756,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9814298152923584,776.5521673082542,8.75,0.00021,1,2048,,276.9173641204834
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,105,217088,2.307035446166992,10.044602707013386,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9841694831848145,781.1603400943767,6.0625,0.000212,1,2048,,277.90453362464905
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,106,219136,1.7620723247528076,5.824495141758112,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9803087711334229,785.7495619064255,8.375,0.000214,1,2048,,278.8888442516327
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,107,221184,2.129187822341919,8.40803521922896,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9827053546905518,790.2941159090865,6.15625,0.000216,1,2048,,279.87655091285706
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,108,223232,2.369168996810913,10.688506409614421,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9830532073974609,794.8085530380718,7.5,0.000218,1,2048,,280.8631167411804
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,109,225280,2.7549073696136475,15.719584724155142,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9825098514556885,799.292591587826,7.875,0.00022,1,2048,,281.8502290248871
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,110,227328,2.3345117568969727,10.32441787277586,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9835414886474609,803.7398898160983,6.21875,0.000222,1,2048,,282.8387734889984
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,111,229376,1.8849902153015137,6.586289996838017,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982452392578125,808.1564654911751,5.53125,0.000224,1,2048,,283.8272268772125
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,112,231424,2.0748894214630127,7.963665799831465,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9817104339599609,812.5530652109132,7.34375,0.00022600000000000002,1,2048,,284.8119351863861
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,113,233472,2.9167869091033936,18.481808225064068,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9835596084594727,816.9112295559382,7.53125,0.000228,1,2048,,285.79949498176575
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,114,235520,2.1587586402893066,8.660380335763255,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9821088314056396,821.2406631412599,7.1875,0.00023,1,2048,,286.7866063117981
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,115,237568,2.5114660263061523,12.322982641220324,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9827115535736084,825.5443985572459,6.59375,0.00023200000000000003,1,2048,,287.772319316864
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,116,239616,2.523430109024048,12.471301304065246,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9861137866973877,829.797482993365,7.3125,0.00023400000000000002,1,2048,,288.7654731273651
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,117,241664,2.9874866008758545,19.83576459268739,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9823243618011475,834.0465082576841,6.5625,0.000236,1,2048,,289.74983191490173
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,118,243712,2.591115713119507,13.344652103894793,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9874882698059082,838.2463059407169,5.9375,0.00023799999999999998,1,2048,,290.741322517395
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,119,245760,2.54840350151062,12.786673573559055,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9976799488067627,842.3852430594376,9.75,0.00024,1,2048,,291.7440023422241
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,120,247808,2.3206911087036133,10.182709233821285,2.4226483789408153,11.275682085430303,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9854142665863037,846.5168412659734,6.78125,0.000242,1,2048,,294.160165309906
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,121,249856,1.8990752696990967,6.679714650860417,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9841406345367432,846.5525069050317,6.96875,0.000244,1,2048,,295.14630675315857
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,122,251904,2.1628518104553223,8.695901393453324,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9824755191802979,850.6540473496165,6.625,0.000246,1,2048,,296.1307852268219
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,123,253952,2.3523190021514893,10.509913999782095,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.980457067489624,854.7270052591405,6.6875,0.000248,1,2048,,297.115749835968
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,124,256000,2.6101150512695312,13.600615529903223,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9804255962371826,858.7745864127495,7.0625,0.00025,1,2048,,298.10017919540405
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,125,258048,2.0155038833618164,7.504507825303325,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9823708534240723,862.7870393161497,5.96875,0.000252,1,2048,,299.08755350112915
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,126,260096,2.365831136703491,10.65288914625168,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9835183620452881,866.7726612524636,7.09375,0.000254,1,2048,,300.0750696659088
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,127,262144,1.9604393243789673,7.102446657816997,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9821946620941162,870.7330729589955,5.34375,0.000256,1,2048,,301.06177973747253
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,128,264192,1.7935779094696045,6.010920567639849,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.98191237449646,874.6724517652074,5.59375,0.00025800000000000004,1,2048,,302.0477828979492
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,129,266240,2.902060031890869,18.21162327808306,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9812836647033691,878.5839877649132,7.625,0.00026000000000000003,1,2048,,303.0340692996979
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,130,268288,2.8717150688171387,17.66729285391577,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816715717315674,882.4685819096986,6.9375,0.000262,1,2048,,304.0208885669708
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,131,270336,2.6615350246429443,14.318251106545947,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9840583801269531,886.3273390875073,6.71875,0.000264,1,2048,,305.00798416137695
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,132,272384,2.492692470550537,12.09379450895773,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9829185009002686,890.1597851326302,6.34375,0.000266,1,2048,,305.9955050945282
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,133,274432,2.4523725509643555,11.615873303607275,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9874351024627686,893.9475217929987,5.96875,0.000268,1,2048,,306.98893761634827
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,134,276480,2.6142399311065674,13.656832298672846,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9831557273864746,897.7407610746391,7.21875,0.00027,1,2048,,307.9740948677063
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,135,278528,2.6156444549560547,13.676027121982896,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.980595588684082,901.5056309801315,5.71875,0.00027200000000000005,1,2048,,308.9596905708313
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,136,280576,2.2841365337371826,9.817205737287892,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9827620983123779,905.2402341853694,6.34375,0.00027400000000000005,1,2048,,309.9474549293518
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,137,282624,2.384249210357666,10.850912852926282,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9870915412902832,908.9384500191231,6.34375,0.00027600000000000004,1,2048,,310.93954634666443
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,138,284672,2.7816550731658936,16.145721196396476,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9852297306060791,912.6185900812649,6.90625,0.00027800000000000004,1,2048,,311.9287762641907
adammini-topk_fisher_projector-r8,adammini,topk_fisher_projector,8,1.1B,sdpa,666,139,286720,2.554788589477539,12.868578816954093,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9842231273651123,916.2754504491957,6.90625,0.00028000000000000003,1,2048,,312.91951632499695
